Jun 18 2016 01: +0,219.02,1
Jun 19 2016 01: +0,134.259,4
Jun 20 2016 01: +0,150.322,3
Jun 21 2016 01: +0,146.945,2
Jun 22 2016 01: +0,141.81,2
Jun 24 2016 01: +0,137.361,1
Jun 27 2016 01: +0,98.401,2
Jun 28 2016 01: +0,129.44,2
Jun 29 2016 01: +0,96.667,3
Jun 30 2016 01: +0,169.36,1
Jul 01 2016 01: +0,149.26,1
Jul 04 2016 01: +0,105.792,5
Jul 05 2016 01: +0,121.317,3
Jul 06 2016 01: +0,111.205,2
Jul 07 2016 01: +0,133.7,1
Jul 08 2016 01: +0,124.552,4
Jul 09 2016 01: +0,151.535,2
Jul 10 2016 01: +0,132.992,1
Jul 11 2016 01: +0,117.059,2
Jul 12 2016 01: +0,137.62,2
Jul 13 2016 01: +0,119.603,5
Jul 14 2016 01: +0,134.998,1
Jul 15 2016 01: +0,166.166,2
Jul 16 2016 01: +0,126.2,4
Jul 17 2016 01: +0,127.706,1
Jul 19 2016 01: +0,150.005,1
Jul 20 2016 01: +0,130.002,1
Jul 22 2016 01: +0,104.901,1
Jul 23 2016 01: +0,116.927,4
Jul 24 2016 01: +0,109.936,3
Jul 25 2016 01: +0,98.451,3
Jul 26 2016 01: +0,118.814,2
Jul 27 2016 01: +0,114.935,2
Jul 28 2016 01: +0,117.362,7
Jul 29 2016 01: +0,125.987,2
Jul 30 2016 01: +0,132.995,2
Jul 31 2016 01: +0,117.263,2
Aug 01 2016 01: +0,123.203,2
Aug 02 2016 01: +0,107.433,4
Aug 03 2016 01: +0,123.13,3
Aug 04 2016 01: +0,118.304,1
Aug 05 2016 01: +0,104.378,5
Aug 06 2016 01: +0,110.144,5
Aug 07 2016 01: +0,97.481,3
Aug 08 2016 01: +0,119.672,2
Aug 09 2016 01: +0,100.355,4
Aug 10 2016 01: +0,104.34,3
Aug 12 2016 01: +0,102.026,6
Aug 13 2016 01: +0,98.461,4
Aug 14 2016 01: +0,108.824,4
Aug 15 2016 01: +0,110.908,2
Aug 16 2016 01: +0,105.888,3
Aug 17 2016 01: +0,98.39,1
Aug 18 2016 01: +0,98.404,1
Aug 19 2016 01: +0,102.507,3
Aug 20 2016 01: +0,104.457,3
Aug 21 2016 01: +0,105.335,8
Aug 22 2016 01: +0,100.938,3
Aug 23 2016 01: +0,101.854,4
Aug 24 2016 01: +0,95.995,2
Aug 25 2016 01: +0,104.16,1
Aug 26 2016 01: +0,104.075,2
Aug 27 2016 01: +0,102.44,2
Aug 28 2016 01: +0,102.378,4
Aug 29 2016 01: +0,105.221,1
Aug 30 2016 01: +0,99.404,5
Aug 31 2016 01: +0,101.731,5
Sep 01 2016 01: +0,113.492,2
Sep 03 2016 01: +0,97.03,5
Sep 04 2016 01: +0,96.398,4
Sep 05 2016 01: +0,100.228,5
Sep 06 2016 01: +0,103.966,2
Sep 07 2016 01: +0,99.89,5
Sep 08 2016 01: +0,102.856,3
Sep 09 2016 01: +0,100.302,4
Sep 10 2016 01: +0,104.319,4
Sep 11 2016 01: +0,101.412,5
Sep 12 2016 01: +0,97.09,3
Sep 14 2016 01: +0,99.832,2
Sep 15 2016 01: +0,96.58,2
Sep 16 2016 01: +0,97.848,3
Sep 17 2016 01: +0,96.24,8
Sep 18 2016 01: +0,93.775,4
Sep 19 2016 01: +0,96.073,9
Sep 20 2016 01: +0,103.081,5
Sep 21 2016 01: +0,97.918,3
Sep 22 2016 01: +0,88.086,4
Sep 23 2016 01: +0,84.511,1
Sep 24 2016 01: +0,92.731,6
Sep 25 2016 01: +0,91.517,4
Sep 26 2016 01: +0,88.9,5
Sep 27 2016 01: +0,94.44,2
Sep 28 2016 01: +0,97.158,2
Sep 29 2016 01: +0,95.397,4
Sep 30 2016 01: +0,89.363,8
Oct 01 2016 01: +0,93.282,9
Oct 02 2016 01: +0,93.371,6
Oct 03 2016 01: +0,97.358,3
Oct 04 2016 01: +0,96.503,3
Oct 05 2016 01: +0,90.059,7
Oct 06 2016 01: +0,71.389,5
Oct 07 2016 01: +0,90.546,7
Oct 08 2016 01: +0,93.931,7
Oct 09 2016 01: +0,93.057,5
Oct 10 2016 01: +0,85.646,6
Oct 11 2016 01: +0,82.594,11
Oct 12 2016 01: +0,93.341,6
Oct 13 2016 01: +0,84.73,3
Oct 14 2016 01: +0,89.097,7
Oct 15 2016 01: +0,91.069,5
Oct 16 2016 01: +0,88.353,3
Oct 17 2016 01: +0,94.416,5
Oct 19 2016 01: +0,75.01,1
Oct 20 2016 01: +0,88.977,5
Oct 21 2016 01: +0,97.614,3
Oct 22 2016 01: +0,90.239,5
Oct 23 2016 01: +0,86.775,2
Oct 24 2016 01: +0,79.818,3
Oct 25 2016 01: +0,80.165,3
Oct 26 2016 01: +0,85.4,4
Oct 27 2016 01: +0,70.58,2
Oct 28 2016 01: +0,87.343,4
Oct 29 2016 01: +0,83.751,8
Oct 31 2016 01: +0,77.403,6
Nov 01 2016 01: +0,73.615,8
Nov 02 2016 01: +0,76.299,5
Nov 03 2016 01: +0,77.52,6
Nov 04 2016 01: +0,83.558,5
Nov 05 2016 01: +0,86.519,4
Nov 06 2016 01: +0,80.326,13
Nov 07 2016 01: +0,88.88,2
Nov 08 2016 01: +0,77.482,6
Nov 09 2016 01: +0,88.08,5
Nov 10 2016 01: +0,99.41,2
Nov 11 2016 01: +0,89.362,8
Nov 12 2016 01: +0,91.273,7
Nov 13 2016 01: +0,94.43,2
Nov 14 2016 01: +0,87.47,2
Nov 15 2016 01: +0,88.281,3
Nov 16 2016 01: +0,85.663,4
Nov 17 2016 01: +0,80.789,8
Nov 18 2016 01: +0,86.445,5
Nov 19 2016 01: +0,77.137,6
Nov 20 2016 01: +0,90.542,3
Nov 21 2016 01: +0,85.762,1
Nov 22 2016 01: +0,82.615,7
Nov 23 2016 01: +0,86.915,2
Nov 24 2016 01: +0,71.67,1
Nov 25 2016 01: +0,77.42,5
Nov 26 2016 01: +0,79.756,4
Nov 27 2016 01: +0,78.142,4
Nov 28 2016 01: +0,83.837,5
Nov 29 2016 01: +0,78.508,2
Nov 30 2016 01: +0,72.006,1
Dec 01 2016 01: +0,76.896,6
Dec 02 2016 01: +0,82.581,4
Dec 03 2016 01: +0,76.474,9
Dec 04 2016 01: +0,77.715,4
Dec 05 2016 01: +0,80.716,3
Dec 06 2016 01: +0,85.751,9
Dec 07 2016 01: +0,80.282,3
Dec 08 2016 01: +0,81.47,4
Dec 09 2016 01: +0,86.065,5
Dec 10 2016 01: +0,85.866,6
Dec 11 2016 01: +0,86.58,4
Dec 12 2016 01: +0,76.664,3
Dec 13 2016 01: +0,83.319,2
Dec 14 2016 01: +0,82.309,3
Dec 15 2016 01: +0,72.773,2
Dec 16 2016 01: +0,85.52,5
Dec 17 2016 01: +0,84.094,7
Dec 18 2016 01: +0,83.716,4
Dec 19 2016 01: +0,79.061,2
Dec 20 2016 01: +0,83.56,6
Dec 21 2016 01: +0,81.626,4
Dec 23 2016 01: +0,92.408,2
Dec 24 2016 01: +0,90.309,12
Dec 25 2016 01: +0,91.32,12
Dec 26 2016 01: +0,98.447,9
Dec 27 2016 01: +0,108.653,7
Dec 28 2016 01: +0,100.064,7
Dec 29 2016 01: +0,105.275,2
Dec 30 2016 01: +0,102.817,6
Dec 31 2016 01: +0,99.628,5
Jan 01 2017 01: +0,98.126,4
Jan 02 2017 01: +0,105.49,2
Jan 03 2017 01: +0,91.785,2
Jan 04 2017 01: +0,90.512,3
Jan 05 2017 01: +0,92.528,10
Jan 06 2017 01: +0,95.41,10
Jan 07 2017 01: +0,98.346,7
Jan 08 2017 01: +0,99.918,4
Jan 09 2017 01: +0,98.556,7
Jan 10 2017 01: +0,103.301,2
Jan 11 2017 01: +0,107.84,1
Jan 12 2017 01: +0,91.33,1
Jan 13 2017 01: +0,100.358,5
Jan 14 2017 01: +0,105.694,4
Jan 15 2017 01: +0,105.219,6
Jan 16 2017 01: +0,104.938,4
Jan 17 2017 01: +0,106.451,3
Jan 18 2017 01: +0,100.416,2
Jan 19 2017 01: +0,93.99,1
Jan 20 2017 01: +0,99.428,2
Jan 21 2017 01: +0,100.406,2
Jan 22 2017 01: +0,96.383,4
Jan 23 2017 01: +0,89.789,5
Jan 24 2017 01: +0,103.453,5
Jan 25 2017 01: +0,98.562,4
Jan 26 2017 01: +0,100.673,5
Jan 27 2017 01: +0,101.872,2
Jan 28 2017 01: +0,101.199,10
Jan 29 2017 01: +0,104.198,5
Jan 30 2017 01: +0,105.292,4
Jan 31 2017 01: +0,115.071,3
Feb 01 2017 01: +0,119.043,2
Feb 02 2017 01: +0,117.23,2
Feb 03 2017 01: +0,116.163,3
Feb 04 2017 01: +0,101.384,1
Feb 05 2017 01: +0,109.311,5
Feb 06 2017 01: +0,97.21,1
Feb 07 2017 01: +0,113.259,1
Feb 08 2017 01: +0,106.9,5
Feb 09 2017 01: +0,111.596,6
Feb 10 2017 01: +0,115.005,1
Feb 11 2017 01: +0,101.765,11
Feb 12 2017 01: +0,103.929,7
Feb 13 2017 01: +0,110.417,3
Feb 14 2017 01: +0,103.03,3
Feb 15 2017 01: +0,101.971,4
Feb 16 2017 01: +0,102.199,3
Feb 17 2017 01: +0,103.663,2
Feb 18 2017 01: +0,106.017,4
Feb 19 2017 01: +0,107.267,2
Feb 20 2017 01: +0,104.823,5
Feb 21 2017 01: +0,104.554,3
Feb 22 2017 01: +0,103.077,3
Feb 23 2017 01: +0,111.899,2
Feb 24 2017 01: +0,103.971,4
Feb 25 2017 01: +0,108.959,4
Feb 26 2017 01: +0,102.77,8
Feb 27 2017 01: +0,109.916,5
Feb 28 2017 01: +0,99.016,3
Mar 01 2017 01: +0,104.199,5
Mar 02 2017 01: +0,104.213,8
Mar 03 2017 01: +0,111.076,5
Mar 04 2017 01: +0,113.788,2
Mar 05 2017 01: +0,112.512,4
Mar 06 2017 01: +0,114.515,2
Mar 07 2017 01: +0,113.995,2
Mar 08 2017 01: +0,112.003,5
Mar 09 2017 01: +0,106.281,4
Mar 10 2017 01: +0,73.861,4
Mar 11 2017 01: +0,112.703,2
Mar 12 2017 01: +0,111.162,6
Mar 13 2017 01: +0,108.703,4
Mar 14 2017 01: +0,110.225,3
Mar 15 2017 01: +0,111.929,3
Mar 16 2017 01: +0,116.009,2
Mar 17 2017 01: +0,110.79,3
Mar 18 2017 01: +0,113.97,4
Mar 19 2017 01: +0,107.722,3
Mar 20 2017 01: +0,99.734,3
Mar 21 2017 01: +0,111.636,4
Mar 22 2017 01: +0,112.773,2
Mar 23 2017 01: +0,96,1
Mar 24 2017 01: +0,100.554,3
Mar 25 2017 01: +0,105.775,2
Mar 26 2017 01: +0,102.087,7
Mar 27 2017 01: +0,103.046,6
Mar 28 2017 01: +0,92.5,2
Mar 29 2017 01: +0,90.555,2
Mar 30 2017 01: +0,98.852,4
Mar 31 2017 01: +0,98.235,10
Apr 01 2017 01: +0,107.98,6
Apr 02 2017 01: +0,99.498,2
Apr 03 2017 01: +0,99.079,4
Apr 04 2017 01: +0,102.354,7
Apr 05 2017 01: +0,100.718,4
Apr 06 2017 01: +0,103.632,5
Apr 07 2017 01: +0,102.024,9
Apr 08 2017 01: +0,95.133,5
Apr 09 2017 01: +0,96.702,8
Apr 10 2017 01: +0,96.183,2
Apr 11 2017 01: +0,102.075,3
Apr 12 2017 01: +0,103.762,3
Apr 13 2017 01: +0,100.578,4
Apr 14 2017 01: +0,107.179,3
Apr 15 2017 01: +0,105.631,5
Apr 16 2017 01: +0,100.327,3
Apr 17 2017 01: +0,108.68,2
Apr 18 2017 01: +0,109.955,2
Apr 19 2017 01: +0,107.378,2
Apr 20 2017 01: +0,117.291,4
Apr 21 2017 01: +0,112.59,2
Apr 22 2017 01: +0,110.178,3
Apr 23 2017 01: +0,108.973,2
Apr 24 2017 01: +0,95,2
Apr 26 2017 01: +0,97.36,1
Apr 27 2017 01: +0,110.182,5
Apr 28 2017 01: +0,101.029,3
Apr 29 2017 01: +0,104.739,3
Apr 30 2017 01: +0,105.413,6
May 02 2017 01: +0,108.799,2
May 03 2017 01: +0,109.003,5
May 04 2017 01: +0,106.474,4
May 05 2017 01: +0,103.687,4
May 06 2017 01: +0,109.514,4
May 07 2017 01: +0,103.116,6
May 08 2017 01: +0,103.355,5
May 09 2017 01: +0,96.764,5
May 10 2017 01: +0,102.991,3
May 11 2017 01: +0,108.116,2
May 12 2017 01: +0,104.328,4
May 13 2017 01: +0,103.473,6
May 14 2017 01: +0,108.303,3
May 15 2017 01: +0,106.92,3
May 16 2017 01: +0,108.482,3
May 17 2017 01: +0,105.117,1
May 18 2017 01: +0,110.627,3
May 19 2017 01: +0,105.41,6
May 20 2017 01: +0,114.541,6
May 22 2017 01: +0,98.313,4
May 24 2017 01: +0,103.459,3
May 25 2017 01: +0,106.514,4
May 26 2017 01: +0,109.133,4
May 27 2017 01: +0,104.042,5
May 28 2017 01: +0,108.198,9
May 29 2017 01: +0,117.826,1
May 30 2017 01: +0,101.505,3
May 31 2017 01: +0,107.773,4
Jun 01 2017 01: +0,110,1
Jun 02 2017 01: +0,109.261,3
Jun 03 2017 01: +0,110.872,3
Jun 04 2017 01: +0,102.39,4
Jun 05 2017 01: +0,114.44,1
Jun 06 2017 01: +0,114.072,2
Jun 07 2017 01: +0,103.447,1
Jun 08 2017 01: +0,110.245,3
Jun 09 2017 01: +0,113.938,3
Jun 10 2017 01: +0,111.322,3
Jun 11 2017 01: +0,107.325,2
Jun 12 2017 01: +0,111.688,2
Jun 14 2017 01: +0,111.55,1
Jun 15 2017 01: +0,104.148,3
Jun 17 2017 01: +0,113.176,1
Jun 18 2017 01: +0,106.179,3
Jun 19 2017 01: +0,96.923,4
Jun 21 2017 01: +0,101.676,2
Jun 22 2017 01: +0,88.78,3
Jun 23 2017 01: +0,90.911,5
Jun 24 2017 01: +0,77.817,2
Jun 25 2017 01: +0,89.292,5
Jun 26 2017 01: +0,95.256,7
Jun 27 2017 01: +0,88.401,2
Jun 28 2017 01: +0,96.253,2
Jun 29 2017 01: +0,101.629,2
Jul 01 2017 01: +0,95.538,7
Jul 02 2017 01: +0,101.312,2
Jul 03 2017 01: +0,100.5,5
Jul 04 2017 01: +0,103.718,1
Jul 05 2017 01: +0,105.075,3
Jul 06 2017 01: +0,104.619,5
Jul 07 2017 01: +0,102.955,4
Jul 08 2017 01: +0,102.434,1
Jul 09 2017 01: +0,99.367,2
Jul 10 2017 01: +0,104.37,3
Jul 11 2017 01: +0,105.268,3
Jul 12 2017 01: +0,107.712,3
Jul 13 2017 01: +0,102.259,4
Jul 14 2017 01: +0,106.249,4
Jul 15 2017 01: +0,107.2,1
Jul 16 2017 01: +0,108.75,4
Jul 18 2017 01: +0,100.25,1
Jul 19 2017 01: +0,103.963,1
Jul 20 2017 01: +0,104.633,5
Jul 22 2017 01: +0,100.676,7
Jul 23 2017 01: +0,94.19,4
Jul 24 2017 01: +0,103.929,6
Jul 25 2017 01: +0,92.08,1
Jul 26 2017 01: +0,105.609,6
Jul 27 2017 01: +0,106.682,5
Jul 28 2017 01: +0,106.777,7
Jul 29 2017 01: +0,106.05,7
Jul 30 2017 01: +0,106.62,6
Jul 31 2017 01: +0,120.586,2
Aug 01 2017 01: +0,118.862,3
Aug 02 2017 01: +0,120.32,3
Aug 03 2017 01: +0,109.18,2
Aug 04 2017 01: +0,115.154,1
Aug 05 2017 01: +0,121.279,3
Aug 06 2017 01: +0,122.096,2
Aug 07 2017 01: +0,111.363,2
Aug 08 2017 01: +0,113.091,9
Aug 10 2017 01: +0,111.229,3
Aug 11 2017 01: +0,113.391,7
Aug 12 2017 01: +0,109.789,4
Aug 13 2017 01: +0,113.27,1
Aug 14 2017 01: +0,113.537,2
Aug 15 2017 01: +0,114.098,3
Aug 16 2017 01: +0,113.769,6
Aug 17 2017 01: +0,114.423,3
Aug 18 2017 01: +0,120.697,3
Aug 19 2017 01: +0,114.912,3
Aug 20 2017 01: +0,108.089,3
Aug 21 2017 01: +0,111.404,3
Aug 22 2017 01: +0,116.836,2
Aug 23 2017 01: +0,102.677,3
Aug 24 2017 01: +0,99.805,2
Aug 25 2017 01: +0,103.965,5
Aug 26 2017 01: +0,115.06,3
Aug 27 2017 01: +0,113.043,3
Aug 28 2017 01: +0,111.223,8
Aug 30 2017 01: +0,107.739,8
Aug 31 2017 01: +0,108.222,5
Sep 01 2017 01: +0,112.975,2
Sep 02 2017 01: +0,115.573,2
Sep 03 2017 01: +0,108.519,2
Sep 04 2017 01: +0,108.959,3
Sep 05 2017 01: +0,111.399,4
Sep 06 2017 01: +0,106.95,1
Sep 07 2017 01: +0,111.561,4
Sep 08 2017 01: +0,105.179,3
Sep 09 2017 01: +0,115.461,4
Sep 10 2017 01: +0,119.592,4
Sep 11 2017 01: +0,122.889,3
Sep 12 2017 01: +0,100.932,1
Sep 15 2017 01: +0,112.596,2
Sep 16 2017 01: +0,111.443,7
Sep 17 2017 01: +0,115.404,4
Sep 18 2017 01: +0,113.51,5
Sep 19 2017 01: +0,117.157,2
Sep 20 2017 01: +0,114.79,2
Sep 21 2017 01: +0,107.848,1
Sep 22 2017 01: +0,118.411,2
Sep 24 2017 01: +0,111.302,3
Sep 25 2017 01: +0,112.411,1
Sep 26 2017 01: +0,112.662,1
Sep 27 2017 01: +0,110.302,5
Sep 28 2017 01: +0,112.807,2
Sep 29 2017 01: +0,100.275,3
Sep 30 2017 01: +0,105.08,2
Oct 01 2017 01: +0,106.193,9
Oct 02 2017 01: +0,98.66,2
Oct 03 2017 01: +0,101.844,4
Oct 04 2017 01: +0,105.41,5
Oct 05 2017 01: +0,111.37,3
Oct 06 2017 01: +0,104.95,2
Oct 07 2017 01: +0,108.6,3
Oct 08 2017 01: +0,105.213,1
Oct 09 2017 01: +0,111.783,2
Oct 10 2017 01: +0,116.92,1
Oct 11 2017 01: +0,115.244,3
Oct 13 2017 01: +0,111.966,4
Oct 15 2017 01: +0,106.06,2
Oct 16 2017 01: +0,109.318,3
Oct 17 2017 01: +0,102.786,3
Oct 18 2017 01: +0,96,3
Oct 19 2017 01: +0,102.037,3
Oct 20 2017 01: +0,101.256,5
Oct 21 2017 01: +0,100.001,2
Oct 22 2017 01: +0,102.732,5
Oct 23 2017 01: +0,101.714,5
Oct 25 2017 01: +0,105.425,5
Oct 26 2017 01: +0,108.326,2
Oct 28 2017 01: +0,109.439,2
Oct 29 2017 01: +0,100.046,1
Oct 30 2017 01: +0,100.622,4
Oct 31 2017 01: +0,109.893,2
Nov 01 2017 01: +0,111.326,3
Nov 02 2017 01: +0,100.57,2
Nov 03 2017 01: +0,110.001,2
Nov 04 2017 01: +0,107.386,2
Nov 05 2017 01: +0,99.33,3
Nov 06 2017 01: +0,107.983,1
Nov 07 2017 01: +0,104.444,6
Nov 08 2017 01: +0,110.492,3
Nov 09 2017 01: +0,104.009,1
Nov 10 2017 01: +0,94.095,2
Nov 11 2017 01: +0,100.505,4
Nov 12 2017 01: +0,91.279,3
Nov 13 2017 01: +0,101.34,1
