Jul 02 2014 01: +0,1.844,110
Jul 03 2014 01: +0,2.005,108
Jul 04 2014 01: +0,2.279,70
Jul 05 2014 01: +0,2.077,66
Jul 06 2014 01: +0,2.369,66
Jul 07 2014 01: +0,2.609,64
Jul 08 2014 01: +0,2.56,63
Jul 09 2014 01: +0,2.656,58
Jul 10 2014 01: +0,1.889,84
Jul 11 2014 01: +0,1.454,107
Jul 12 2014 01: +0,1.61,81
Jul 13 2014 01: +0,1.666,82
Jul 14 2014 01: +0,1.697,57
Jul 15 2014 01: +0,1.587,81
Jul 16 2014 01: +0,1.549,67
Jul 17 2014 01: +0,1.407,54
Jul 18 2014 01: +0,1.231,77
Jul 19 2014 01: +0,1.191,97
Jul 20 2014 01: +0,1.135,77
Jul 21 2014 01: +0,1.051,94
Jul 22 2014 01: +0,1.199,80
Jul 23 2014 01: +0,1.126,85
Jul 24 2014 01: +0,1.075,72
Jul 25 2014 01: +0,1.001,104
Jul 26 2014 01: +0,1.087,104
Jul 27 2014 01: +0,1.138,106
Jul 28 2014 01: +0,1.12,93
Jul 29 2014 01: +0,1.091,116
Jul 30 2014 01: +0,1.123,97
Jul 31 2014 01: +0,1.08,105
Aug 01 2014 01: +0,1.074,101
Aug 02 2014 01: +0,0.996,128
Aug 03 2014 01: +0,0.899,126
Aug 04 2014 01: +0,0.947,118
Aug 05 2014 01: +0,0.75,125
Aug 06 2014 01: +0,0.782,126
Aug 07 2014 01: +0,0.91,105
Aug 08 2014 01: +0,0.883,93
Aug 09 2014 01: +0,0.841,120
Aug 10 2014 01: +0,0.808,104
Aug 11 2014 01: +0,0.753,149
Aug 12 2014 01: +0,0.809,115
Aug 13 2014 01: +0,0.754,120
Aug 14 2014 01: +0,0.734,137
Aug 15 2014 01: +0,0.679,145
Aug 16 2014 01: +0,0.719,158
Aug 17 2014 01: +0,0.578,157
Aug 18 2014 01: +0,0.631,153
Aug 19 2014 01: +0,0.69,144
Aug 20 2014 01: +0,0.777,158
Aug 21 2014 01: +0,0.777,120
Aug 22 2014 01: +0,0.698,170
Aug 23 2014 01: +0,0.726,167
Aug 24 2014 01: +0,0.769,139
Aug 25 2014 01: +0,0.702,156
Aug 26 2014 01: +0,0.698,173
Aug 27 2014 01: +0,0.692,154
Aug 28 2014 01: +0,0.686,157
Aug 29 2014 01: +0,0.691,150
Aug 30 2014 01: +0,0.719,190
Aug 31 2014 01: +0,0.743,157
Sep 01 2014 01: +0,0.793,149
Sep 02 2014 01: +0,0.774,153
Sep 03 2014 01: +0,0.731,148
