Jul 02 2014 01: +0,4.256,176
Jul 03 2014 01: +0,5.202,135
Jul 04 2014 01: +0,5.047,86
Jul 05 2014 01: +0,5.76,77
Jul 06 2014 01: +0,5.673,70
Jul 07 2014 01: +0,6.581,45
Jul 08 2014 01: +0,6.504,60
Jul 09 2014 01: +0,6.637,61
Jul 10 2014 01: +0,4.549,103
Jul 11 2014 01: +0,3.629,134
Jul 12 2014 01: +0,3.998,98
Jul 13 2014 01: +0,3.985,95
Jul 14 2014 01: +0,4.193,83
Jul 15 2014 01: +0,4.158,68
Jul 16 2014 01: +0,3.994,82
Jul 17 2014 01: +0,3.358,95
Jul 18 2014 01: +0,3.297,89
Jul 19 2014 01: +0,3.51,103
Jul 20 2014 01: +0,3.089,108
Jul 21 2014 01: +0,3.226,88
Jul 22 2014 01: +0,3.088,93
Jul 23 2014 01: +0,3.137,87
Jul 24 2014 01: +0,2.73,93
Jul 25 2014 01: +0,2.848,107
Jul 26 2014 01: +0,2.896,110
Jul 27 2014 01: +0,2.843,100
Jul 28 2014 01: +0,2.972,87
Jul 29 2014 01: +0,2.829,107
Jul 30 2014 01: +0,3.157,89
Jul 31 2014 01: +0,2.871,122
Aug 01 2014 01: +0,2.931,124
Aug 02 2014 01: +0,2.931,116
Aug 03 2014 01: +0,2.86,116
Aug 04 2014 01: +0,2.793,118
Aug 05 2014 01: +0,2.546,144
Aug 06 2014 01: +0,2.602,161
Aug 07 2014 01: +0,2.86,110
Aug 08 2014 01: +0,2.706,142
Aug 09 2014 01: +0,2.588,136
Aug 10 2014 01: +0,2.482,131
Aug 11 2014 01: +0,2.607,150
Aug 12 2014 01: +0,2.589,122
Aug 13 2014 01: +0,2.39,120
Aug 14 2014 01: +0,2.633,121
Aug 15 2014 01: +0,2.64,117
Aug 16 2014 01: +0,2.566,140
Aug 17 2014 01: +0,2.375,167
Aug 18 2014 01: +0,2.262,148
Aug 19 2014 01: +0,2.43,128
Aug 20 2014 01: +0,2.274,162
Aug 21 2014 01: +0,2.282,149
Aug 22 2014 01: +0,2.391,181
Aug 23 2014 01: +0,2.377,144
Aug 24 2014 01: +0,2.178,157
Aug 25 2014 01: +0,2.079,172
Aug 26 2014 01: +0,2.262,168
Aug 27 2014 01: +0,2.401,158
Aug 28 2014 01: +0,2.087,179
Aug 29 2014 01: +0,2.173,168
Aug 30 2014 01: +0,2.339,199
Aug 31 2014 01: +0,2.406,188
Sep 01 2014 01: +0,2.348,191
Sep 02 2014 01: +0,2.204,183
Sep 03 2014 01: +0,2.168,174
Sep 04 2014 01: +0,2.191,155
Sep 05 2014 01: +0,2.004,184
Sep 06 2014 01: +0,2.076,191
Sep 07 2014 01: +0,2.108,194
Sep 08 2014 01: +0,2.168,161
Sep 09 2014 01: +0,2.056,162
Sep 10 2014 01: +0,2.143,146
Sep 11 2014 01: +0,1.977,181
Sep 12 2014 01: +0,1.797,194
Sep 13 2014 01: +0,1.634,246
Sep 14 2014 01: +0,1.792,222
Sep 15 2014 01: +0,1.779,200
Sep 16 2014 01: +0,1.777,233
Sep 17 2014 01: +0,1.724,186
Sep 18 2014 01: +0,1.649,224
Sep 19 2014 01: +0,1.726,225
Sep 20 2014 01: +0,1.608,256
Sep 21 2014 01: +0,1.522,267
Sep 22 2014 01: +0,1.476,228
Sep 23 2014 01: +0,1.487,213
Sep 24 2014 01: +0,1.42,202
Sep 25 2014 01: +0,1.409,200
Sep 26 2014 01: +0,1.341,255
Sep 27 2014 01: +0,1.41,293
Sep 28 2014 01: +0,1.479,298
Sep 29 2014 01: +0,1.368,214
Sep 30 2014 01: +0,1.345,225
Oct 01 2014 01: +0,1.394,235
Oct 02 2014 01: +0,1.516,230
Oct 03 2014 01: +0,1.469,251
Oct 04 2014 01: +0,1.453,289
Oct 05 2014 01: +0,1.55,254
Oct 06 2014 01: +0,1.542,228
Oct 07 2014 01: +0,1.503,225
Oct 08 2014 01: +0,1.521,227
Oct 09 2014 01: +0,1.41,258
Oct 10 2014 01: +0,1.346,299
Oct 11 2014 01: +0,1.464,312
Oct 12 2014 01: +0,1.551,297
Oct 13 2014 01: +0,1.613,205
Oct 14 2014 01: +0,1.512,221
Oct 15 2014 01: +0,1.362,225
Oct 16 2014 01: +0,1.483,245
Oct 17 2014 01: +0,1.41,285
Oct 18 2014 01: +0,1.376,294
Oct 19 2014 01: +0,1.397,282
Oct 20 2014 01: +0,1.387,244
Oct 21 2014 01: +0,1.488,211
Oct 22 2014 01: +0,1.415,251
Oct 23 2014 01: +0,1.49,227
Oct 24 2014 01: +0,1.586,234
Oct 25 2014 01: +0,1.441,282
Oct 26 2014 01: +0,1.373,344
Oct 27 2014 01: +0,1.313,254
Oct 28 2014 01: +0,1.366,236
Oct 29 2014 01: +0,1.363,224
Oct 30 2014 01: +0,1.631,219
Oct 31 2014 01: +0,1.252,315
Nov 01 2014 01: +0,1.222,325
Nov 02 2014 01: +0,1.207,368
Nov 03 2014 01: +0,1.303,216
Nov 04 2014 01: +0,1.305,278
Nov 05 2014 01: +0,1.296,214
Nov 06 2014 01: +0,1.274,258
Nov 07 2014 01: +0,1.339,267
Nov 08 2014 01: +0,1.32,331
Nov 09 2014 01: +0,1.264,285
Nov 10 2014 01: +0,1.224,284
Nov 11 2014 01: +0,1.24,286
Nov 12 2014 01: +0,0.835,433
Nov 13 2014 01: +0,0.933,343
Nov 14 2014 01: +0,0.982,301
Nov 15 2014 01: +0,1.026,373
Nov 16 2014 01: +0,1.035,345
Nov 17 2014 01: +0,1.104,286
Nov 18 2014 01: +0,1.148,239
Nov 19 2014 01: +0,1.132,253
Nov 20 2014 01: +0,1.277,232
Nov 21 2014 01: +0,1.158,266
Nov 22 2014 01: +0,1.113,268
Nov 23 2014 01: +0,1.111,265
Nov 24 2014 01: +0,1.078,236
Nov 25 2014 01: +0,1.201,215
Nov 26 2014 01: +0,1.183,242
Nov 27 2014 01: +0,1.084,335
Nov 28 2014 01: +0,1.074,334
Nov 29 2014 01: +0,1.989,60
Nov 30 2014 01: +0,1.202,551
Dec 01 2014 01: +0,1.093,323
Dec 02 2014 01: +0,1.231,263
Dec 03 2014 01: +0,1.351,242
Dec 04 2014 01: +0,1.351,233
Dec 05 2014 01: +0,1.363,306
Dec 06 2014 01: +0,1.368,382
Dec 07 2014 01: +0,1.333,352
Dec 08 2014 01: +0,1.4,318
Dec 09 2014 01: +0,1.396,279
Dec 10 2014 01: +0,1.206,312
Dec 11 2014 01: +0,1.27,339
Dec 12 2014 01: +0,1.318,308
Dec 13 2014 01: +0,1.361,407
Dec 14 2014 01: +0,1.288,392
Dec 15 2014 01: +0,1.257,341
Dec 16 2014 01: +0,1.262,312
