Nov 29 2016 01: +0,1.461,25
Nov 30 2016 01: +0,1.187,29
Dec 01 2016 01: +0,1.07,27
Dec 02 2016 01: +0,0.906,21
Dec 03 2016 01: +0,0.823,29
Dec 04 2016 01: +0,0.747,29
Dec 05 2016 01: +0,0.792,41
Dec 06 2016 01: +0,0.804,22
Dec 07 2016 01: +0,0.724,24
Dec 08 2016 01: +0,0.66,37
Dec 09 2016 01: +0,0.729,24
Dec 10 2016 01: +0,0.696,21
Dec 11 2016 01: +0,0.626,43
Dec 12 2016 01: +0,0.707,21
Dec 13 2016 01: +0,0.618,16
Dec 14 2016 01: +0,0.613,46
Dec 15 2016 01: +0,0.591,30
Dec 16 2016 01: +0,0.596,22
Dec 17 2016 01: +0,0.585,34
Dec 18 2016 01: +0,0.561,25
Dec 19 2016 01: +0,0.549,40
Dec 20 2016 01: +0,0.543,28
Dec 21 2016 01: +0,0.529,29
Dec 22 2016 01: +0,0.602,30
Dec 23 2016 01: +0,0.537,24
Dec 24 2016 01: +0,0.462,35
Dec 25 2016 01: +0,0.537,47
Dec 26 2016 01: +0,0.587,38
Dec 27 2016 01: +0,0.585,60
Dec 28 2016 01: +0,0.59,40
Dec 29 2016 01: +0,0.612,33
Dec 30 2016 01: +0,0.606,35
Dec 31 2016 01: +0,0.592,41
Jan 01 2017 01: +0,0.543,30
Jan 02 2017 01: +0,0.502,34
Jan 03 2017 01: +0,0.512,27
Jan 04 2017 01: +0,0.494,28
Jan 05 2017 01: +0,0.5,40
Jan 06 2017 01: +0,0.511,28
Jan 07 2017 01: +0,0.531,52
Jan 08 2017 01: +0,0.522,35
Jan 09 2017 01: +0,0.507,30
Jan 10 2017 01: +0,0.473,30
Jan 11 2017 01: +0,0.475,58
Jan 12 2017 01: +0,0.459,35
Jan 13 2017 01: +0,0.432,58
Jan 14 2017 01: +0,0.452,47
Jan 15 2017 01: +0,0.429,68
Jan 16 2017 01: +0,0.429,51
Jan 17 2017 01: +0,0.412,60
Jan 18 2017 01: +0,0.443,42
Jan 19 2017 01: +0,0.42,41
Jan 20 2017 01: +0,0.421,63
Jan 21 2017 01: +0,0.43,40
Jan 22 2017 01: +0,0.464,65
Jan 23 2017 01: +0,0.456,43
Jan 24 2017 01: +0,0.459,32
Jan 25 2017 01: +0,0.44,43
Jan 26 2017 01: +0,0.468,41
Jan 27 2017 01: +0,0.477,33
Jan 28 2017 01: +0,0.491,52
Jan 29 2017 01: +0,0.471,66
Jan 30 2017 01: +0,0.464,62
Jan 31 2017 01: +0,0.494,57
Feb 01 2017 01: +0,0.489,54
Feb 02 2017 01: +0,0.496,38
Feb 03 2017 01: +0,0.517,65
Feb 04 2017 01: +0,0.524,83
Feb 05 2017 01: +0,0.57,55
Feb 06 2017 01: +0,0.484,49
Feb 07 2017 01: +0,0.485,64
Feb 08 2017 01: +0,0.488,49
Feb 09 2017 01: +0,0.51,47
Feb 10 2017 01: +0,0.493,73
Feb 11 2017 01: +0,0.48,55
Feb 12 2017 01: +0,0.512,56
Feb 13 2017 01: +0,0.527,57
Feb 14 2017 01: +0,0.509,30
Feb 15 2017 01: +0,0.435,43
Feb 16 2017 01: +0,0.443,53
Feb 17 2017 01: +0,0.468,35
Feb 18 2017 01: +0,0.428,44
Feb 19 2017 01: +0,0.418,54
Feb 20 2017 01: +0,0.444,66
Feb 21 2017 01: +0,0.468,51
Feb 22 2017 01: +0,0.448,58
Feb 23 2017 01: +0,0.429,37
Feb 24 2017 01: +0,0.448,40
Feb 25 2017 01: +0,0.424,40
Feb 26 2017 01: +0,0.427,52
Feb 27 2017 01: +0,0.405,50
Feb 28 2017 01: +0,0.438,52
Mar 01 2017 01: +0,0.408,68
Mar 02 2017 01: +0,0.428,62
Mar 03 2017 01: +0,0.409,51
Mar 04 2017 01: +0,0.418,68
Mar 05 2017 01: +0,0.413,52
Mar 06 2017 01: +0,0.388,34
Mar 07 2017 01: +0,0.398,53
Mar 08 2017 01: +0,0.379,33
Mar 09 2017 01: +0,0.396,34
