Nov 29 2016 01: +0,21.022,13
Nov 30 2016 01: +0,12.206,10
Dec 01 2016 01: +0,9.808,3
Dec 02 2016 01: +0,8.739,8
Dec 03 2016 01: +0,6.713,9
Dec 04 2016 01: +0,7.109,15
Dec 05 2016 01: +0,5.681,8
Dec 06 2016 01: +0,5.348,10
Dec 07 2016 01: +0,4.658,9
Dec 08 2016 01: +0,5.009,6
Dec 09 2016 01: +0,4.715,10
Dec 10 2016 01: +0,4.628,5
Dec 11 2016 01: +0,4.668,23
Dec 12 2016 01: +0,4.346,14
Dec 13 2016 01: +0,4.876,11
Dec 14 2016 01: +0,5.495,11
Dec 15 2016 01: +0,6.309,4
Dec 16 2016 01: +0,6.241,3
Dec 17 2016 01: +0,5.28,4
Dec 18 2016 01: +0,4.559,11
Dec 19 2016 01: +0,4.453,10
Dec 20 2016 01: +0,3.808,5
Dec 21 2016 01: +0,3.718,14
Dec 22 2016 01: +0,3.881,6
Dec 23 2016 01: +0,3.981,4
Dec 24 2016 01: +0,3.652,5
Dec 25 2016 01: +0,3.541,12
Dec 26 2016 01: +0,4.004,21
Dec 27 2016 01: +0,4.338,10
Dec 28 2016 01: +0,4.763,18
Dec 29 2016 01: +0,4.273,8
Dec 30 2016 01: +0,3.825,5
Dec 31 2016 01: +0,3.624,4
Jan 01 2017 01: +0,3.503,13
Jan 02 2017 01: +0,3.377,7
Jan 03 2017 01: +0,3.469,20
Jan 04 2017 01: +0,3.496,6
Jan 05 2017 01: +0,3.065,7
Jan 06 2017 01: +0,3.134,14
Jan 07 2017 01: +0,3.021,16
Jan 08 2017 01: +0,3.294,10
Jan 09 2017 01: +0,3.426,12
Jan 10 2017 01: +0,3.266,7
Jan 11 2017 01: +0,3.427,6
Jan 12 2017 01: +0,3.254,11
Jan 13 2017 01: +0,3.026,12
Jan 14 2017 01: +0,3.209,17
Jan 15 2017 01: +0,3.807,14
Jan 16 2017 01: +0,3.418,5
Jan 17 2017 01: +0,3.288,5
Jan 18 2017 01: +0,3.441,6
Jan 19 2017 01: +0,3.236,5
Jan 20 2017 01: +0,3.27,15
Jan 21 2017 01: +0,2.959,17
Jan 22 2017 01: +0,2.963,16
Jan 23 2017 01: +0,3.154,18
Jan 24 2017 01: +0,3.307,13
Jan 25 2017 01: +0,3.261,7
Jan 26 2017 01: +0,3.022,10
Jan 27 2017 01: +0,3.082,12
Jan 28 2017 01: +0,3.295,10
Jan 29 2017 01: +0,2.856,17
Jan 30 2017 01: +0,2.951,9
Jan 31 2017 01: +0,3.08,14
Feb 01 2017 01: +0,2.993,10
Feb 02 2017 01: +0,3.191,12
Feb 03 2017 01: +0,3.68,7
Feb 04 2017 01: +0,3.618,10
Feb 05 2017 01: +0,3.78,17
Feb 06 2017 01: +0,3.544,8
Feb 07 2017 01: +0,3.321,7
Feb 08 2017 01: +0,3.978,10
Feb 09 2017 01: +0,3.488,7
Feb 10 2017 01: +0,3.101,17
Feb 11 2017 01: +0,3.076,7
Feb 12 2017 01: +0,2.968,14
Feb 13 2017 01: +0,2.872,12
Feb 14 2017 01: +0,2.748,13
Feb 15 2017 01: +0,2.896,16
Feb 16 2017 01: +0,2.586,11
Feb 17 2017 01: +0,2.527,8
Feb 18 2017 01: +0,2.297,17
Feb 19 2017 01: +0,2.151,15
Feb 20 2017 01: +0,2.246,21
Feb 21 2017 01: +0,3.088,12
Feb 22 2017 01: +0,3.011,17
Feb 23 2017 01: +0,3.111,7
Feb 24 2017 01: +0,2.754,11
Feb 25 2017 01: +0,2.912,13
Feb 26 2017 01: +0,2.958,14
Feb 27 2017 01: +0,3.02,6
Feb 28 2017 01: +0,2.832,14
Mar 01 2017 01: +0,2.638,9
Mar 02 2017 01: +0,2.617,16
Mar 03 2017 01: +0,2.681,15
Mar 04 2017 01: +0,2.933,15
Mar 05 2017 01: +0,2.826,14
Mar 06 2017 01: +0,2.886,6
Mar 07 2017 01: +0,2.946,9
Mar 08 2017 01: +0,3.015,11
Mar 09 2017 01: +0,2.78,11
Mar 10 2017 01: +0,2.608,13
Mar 11 2017 01: +0,2.379,13
Mar 12 2017 01: +0,2.389,15
Mar 13 2017 01: +0,2.256,12
Mar 14 2017 01: +0,2.374,19
Mar 15 2017 01: +0,2.553,13
Mar 16 2017 01: +0,2.463,17
Mar 17 2017 01: +0,2.412,13
Mar 18 2017 01: +0,2.335,23
Mar 19 2017 01: +0,2.439,19
Mar 20 2017 01: +0,2.941,13
Mar 21 2017 01: +0,2.561,20
Mar 22 2017 01: +0,2.666,20
Mar 23 2017 01: +0,3.06,12
Mar 24 2017 01: +0,2.714,9
Mar 25 2017 01: +0,2.667,12
Mar 26 2017 01: +0,2.306,12
Mar 27 2017 01: +0,2.488,11
Mar 28 2017 01: +0,2.354,14
Mar 29 2017 01: +0,2.476,9
Mar 30 2017 01: +0,2.457,17
Mar 31 2017 01: +0,2.311,13
Apr 01 2017 01: +0,2.243,5
Apr 02 2017 01: +0,2.148,16
Apr 03 2017 01: +0,2.296,11
