Nov 29 2016 01: +0,1.34,30
Nov 30 2016 01: +0,1.099,51
Dec 01 2016 01: +0,1.074,34
Dec 02 2016 01: +0,0.926,50
Dec 03 2016 01: +0,0.886,44
Dec 04 2016 01: +0,0.787,46
Dec 05 2016 01: +0,0.826,44
Dec 06 2016 01: +0,0.862,33
Dec 07 2016 01: +0,0.806,30
Dec 08 2016 01: +0,0.721,46
Dec 09 2016 01: +0,0.726,56
Dec 10 2016 01: +0,0.692,47
Dec 11 2016 01: +0,0.695,39
Dec 12 2016 01: +0,0.623,56
Dec 13 2016 01: +0,0.683,37
Dec 14 2016 01: +0,0.632,37
Dec 15 2016 01: +0,0.616,51
Dec 16 2016 01: +0,0.613,30
Dec 17 2016 01: +0,0.585,61
Dec 18 2016 01: +0,0.549,42
Dec 19 2016 01: +0,0.546,54
Dec 20 2016 01: +0,0.568,40
Dec 21 2016 01: +0,0.59,48
Dec 22 2016 01: +0,0.575,58
Dec 23 2016 01: +0,0.576,18
Dec 24 2016 01: +0,0.535,61
Dec 25 2016 01: +0,0.572,80
Dec 26 2016 01: +0,0.63,56
Dec 27 2016 01: +0,0.606,66
Dec 28 2016 01: +0,0.595,61
Dec 29 2016 01: +0,0.61,73
Dec 30 2016 01: +0,0.622,48
Dec 31 2016 01: +0,0.584,74
Jan 01 2017 01: +0,0.569,48
Jan 02 2017 01: +0,0.54,66
Jan 03 2017 01: +0,0.513,49
Jan 04 2017 01: +0,0.519,61
Jan 05 2017 01: +0,0.508,57
Jan 06 2017 01: +0,0.513,64
Jan 07 2017 01: +0,0.551,66
Jan 08 2017 01: +0,0.535,54
Jan 09 2017 01: +0,0.508,58
Jan 10 2017 01: +0,0.483,41
Jan 11 2017 01: +0,0.529,73
Jan 12 2017 01: +0,0.469,74
Jan 13 2017 01: +0,0.43,78
Jan 14 2017 01: +0,0.468,106
Jan 15 2017 01: +0,0.472,60
Jan 16 2017 01: +0,0.467,68
Jan 17 2017 01: +0,0.474,55
Jan 18 2017 01: +0,0.453,79
Jan 19 2017 01: +0,0.45,47
Jan 20 2017 01: +0,0.461,60
Jan 21 2017 01: +0,0.469,84
Jan 22 2017 01: +0,0.455,71
Jan 23 2017 01: +0,0.46,64
Jan 24 2017 01: +0,0.459,96
Jan 25 2017 01: +0,0.465,69
Jan 26 2017 01: +0,0.488,76
Jan 27 2017 01: +0,0.496,72
Jan 28 2017 01: +0,0.501,63
Jan 29 2017 01: +0,0.509,85
Jan 30 2017 01: +0,0.513,72
Jan 31 2017 01: +0,0.507,79
Feb 01 2017 01: +0,0.52,80
Feb 02 2017 01: +0,0.51,87
Feb 03 2017 01: +0,0.534,69
Feb 04 2017 01: +0,0.521,121
Feb 05 2017 01: +0,0.539,59
Feb 06 2017 01: +0,0.519,72
Feb 07 2017 01: +0,0.513,87
Feb 08 2017 01: +0,0.523,87
Feb 09 2017 01: +0,0.519,62
Feb 10 2017 01: +0,0.493,71
Feb 11 2017 01: +0,0.498,98
Feb 12 2017 01: +0,0.53,95
Feb 13 2017 01: +0,0.539,97
Feb 14 2017 01: +0,0.502,63
Feb 15 2017 01: +0,0.469,54
Feb 16 2017 01: +0,0.489,60
Feb 17 2017 01: +0,0.452,58
Feb 18 2017 01: +0,0.463,93
Feb 19 2017 01: +0,0.451,79
Feb 20 2017 01: +0,0.452,112
Feb 21 2017 01: +0,0.498,87
Feb 22 2017 01: +0,0.468,60
Feb 23 2017 01: +0,0.431,53
Feb 24 2017 01: +0,0.466,48
Feb 25 2017 01: +0,0.437,56
Feb 26 2017 01: +0,0.45,116
Feb 27 2017 01: +0,0.421,75
Feb 28 2017 01: +0,0.421,99
Mar 01 2017 01: +0,0.419,63
Mar 02 2017 01: +0,0.437,97
Mar 03 2017 01: +0,0.437,69
Mar 04 2017 01: +0,0.427,75
Mar 05 2017 01: +0,0.44,78
Mar 06 2017 01: +0,0.421,90
Mar 07 2017 01: +0,0.409,65
Mar 08 2017 01: +0,0.412,80
Mar 09 2017 01: +0,0.411,59
Mar 10 2017 01: +0,0.415,69
Mar 11 2017 01: +0,0.426,68
Mar 12 2017 01: +0,0.436,84
Mar 13 2017 01: +0,0.429,67
Mar 14 2017 01: +0,0.442,70
Mar 15 2017 01: +0,0.435,83
Mar 16 2017 01: +0,0.409,89
Mar 17 2017 01: +0,0.406,83
Mar 18 2017 01: +0,0.408,97
Mar 19 2017 01: +0,0.405,102
Mar 20 2017 01: +0,0.391,80
Mar 21 2017 01: +0,0.371,128
Mar 22 2017 01: +0,0.373,104
Mar 23 2017 01: +0,0.382,91
Mar 24 2017 01: +0,0.37,77
Mar 25 2017 01: +0,0.362,70
Mar 26 2017 01: +0,0.334,99
Mar 27 2017 01: +0,0.329,100
Mar 28 2017 01: +0,0.354,76
Mar 29 2017 01: +0,0.344,94
Mar 30 2017 01: +0,0.355,60
Mar 31 2017 01: +0,0.339,72
Apr 01 2017 01: +0,0.348,106
Apr 02 2017 01: +0,0.354,99
Apr 03 2017 01: +0,0.357,57
Apr 04 2017 01: +0,0.356,89
Apr 05 2017 01: +0,0.348,80
Apr 06 2017 01: +0,0.33,67
Apr 07 2017 01: +0,0.337,103
Apr 08 2017 01: +0,0.347,124
Apr 09 2017 01: +0,0.355,83
Apr 10 2017 01: +0,0.359,96
Apr 11 2017 01: +0,0.348,76
Apr 12 2017 01: +0,0.338,69
Apr 13 2017 01: +0,0.341,64
Apr 14 2017 01: +0,0.342,57
Apr 15 2017 01: +0,0.348,109
Apr 16 2017 01: +0,0.343,103
Apr 17 2017 01: +0,0.356,101
Apr 18 2017 01: +0,0.344,59
Apr 19 2017 01: +0,0.354,96
Apr 20 2017 01: +0,0.365,69
Apr 21 2017 01: +0,0.347,90
Apr 22 2017 01: +0,0.366,96
Apr 23 2017 01: +0,0.367,72
Apr 24 2017 01: +0,0.356,92
Apr 25 2017 01: +0,0.355,96
Apr 26 2017 01: +0,0.37,76
Apr 27 2017 01: +0,0.372,55
Apr 28 2017 01: +0,0.369,46
Apr 29 2017 01: +0,0.371,89
Apr 30 2017 01: +0,0.969,73
May 01 2017 01: +0,0.349,64
May 02 2017 01: +0,0.346,80
May 03 2017 01: +0,0.345,106
May 04 2017 01: +0,0.36,63
May 05 2017 01: +0,0.364,69
May 06 2017 01: +0,0.369,96
May 07 2017 01: +0,0.374,58
May 08 2017 01: +0,0.382,60
May 09 2017 01: +0,0.362,52
May 10 2017 01: +0,0.337,46
May 11 2017 01: +0,0.357,82
May 12 2017 01: +0,0.367,72
May 13 2017 01: +0,0.346,55
May 14 2017 01: +0,0.366,113
May 15 2017 01: +0,0.398,50
May 16 2017 01: +0,0.368,41
May 17 2017 01: +0,0.403,52
May 18 2017 01: +0,0.369,50
