Nov 29 2016 01: +0,3.809,51
Nov 30 2016 01: +0,2.491,43
Dec 01 2016 01: +0,1.99,62
Dec 02 2016 01: +0,2.07,35
Dec 03 2016 01: +0,1.882,66
Dec 04 2016 01: +0,1.59,43
Dec 05 2016 01: +0,1.454,71
Dec 06 2016 01: +0,1.453,41
Dec 07 2016 01: +0,1.396,81
Dec 08 2016 01: +0,1.314,51
Dec 09 2016 01: +0,1.474,49
Dec 10 2016 01: +0,1.491,70
Dec 11 2016 01: +0,1.377,48
Dec 12 2016 01: +0,1.223,68
Dec 13 2016 01: +0,1.326,47
Dec 14 2016 01: +0,1.304,37
Dec 15 2016 01: +0,1.248,38
Dec 16 2016 01: +0,1.129,55
Dec 17 2016 01: +0,1.1,41
Dec 18 2016 01: +0,1.031,70
Dec 19 2016 01: +0,1.04,53
Dec 20 2016 01: +0,1.035,45
Dec 21 2016 01: +0,1.225,68
Dec 22 2016 01: +0,1.309,52
Dec 23 2016 01: +0,1.221,45
Dec 24 2016 01: +0,1.27,66
Dec 25 2016 01: +0,1.243,72
Dec 26 2016 01: +0,1.223,68
Dec 27 2016 01: +0,1.246,79
Dec 28 2016 01: +0,1.251,76
Dec 29 2016 01: +0,1.339,73
Dec 30 2016 01: +0,1.213,74
Dec 31 2016 01: +0,1.101,65
Jan 01 2017 01: +0,1.056,84
Jan 02 2017 01: +0,1.142,75
Jan 03 2017 01: +0,1.137,73
Jan 04 2017 01: +0,1.052,53
Jan 05 2017 01: +0,1.055,78
Jan 06 2017 01: +0,1.086,72
Jan 07 2017 01: +0,1.082,57
Jan 08 2017 01: +0,1.093,76
Jan 09 2017 01: +0,1.128,69
Jan 10 2017 01: +0,1.106,54
Jan 11 2017 01: +0,1.056,57
Jan 12 2017 01: +0,0.956,91
Jan 13 2017 01: +0,0.956,81
Jan 14 2017 01: +0,0.938,85
Jan 15 2017 01: +0,0.922,79
Jan 16 2017 01: +0,0.962,83
Jan 17 2017 01: +0,0.985,51
Jan 18 2017 01: +0,0.919,64
Jan 19 2017 01: +0,0.925,82
Jan 20 2017 01: +0,0.907,56
Jan 21 2017 01: +0,0.917,84
Jan 22 2017 01: +0,0.926,76
Jan 23 2017 01: +0,0.987,66
Jan 24 2017 01: +0,0.962,68
Jan 25 2017 01: +0,0.979,73
Jan 26 2017 01: +0,0.942,60
Jan 27 2017 01: +0,0.943,59
Jan 28 2017 01: +0,0.983,105
Jan 29 2017 01: +0,1.011,82
Jan 30 2017 01: +0,1.015,67
Jan 31 2017 01: +0,1.002,83
Feb 01 2017 01: +0,1.014,62
Feb 02 2017 01: +0,1.066,60
Feb 03 2017 01: +0,1.126,81
Feb 04 2017 01: +0,1.052,87
Feb 05 2017 01: +0,1.011,89
Feb 06 2017 01: +0,0.996,54
Feb 07 2017 01: +0,1.009,58
Feb 08 2017 01: +0,0.988,57
Feb 09 2017 01: +0,0.969,75
Feb 10 2017 01: +0,0.961,74
Feb 11 2017 01: +0,0.947,85
Feb 12 2017 01: +0,0.959,92
Feb 13 2017 01: +0,0.992,85
Feb 14 2017 01: +0,0.988,54
Feb 15 2017 01: +0,0.917,56
Feb 16 2017 01: +0,0.925,65
Feb 17 2017 01: +0,0.933,69
Feb 18 2017 01: +0,0.949,69
Feb 19 2017 01: +0,0.945,83
Feb 20 2017 01: +0,0.91,54
Feb 21 2017 01: +0,0.865,64
Feb 22 2017 01: +0,0.864,73
Feb 23 2017 01: +0,0.868,63
Feb 24 2017 01: +0,0.867,74
Feb 25 2017 01: +0,0.901,86
Feb 26 2017 01: +0,0.911,92
Feb 27 2017 01: +0,0.896,85
Feb 28 2017 01: +0,0.92,52
Mar 01 2017 01: +0,0.883,63
Mar 02 2017 01: +0,0.877,113
Mar 03 2017 01: +0,0.928,69
Mar 04 2017 01: +0,0.919,96
Mar 05 2017 01: +0,0.916,76
Mar 06 2017 01: +0,0.9,75
Mar 07 2017 01: +0,0.892,65
Mar 08 2017 01: +0,0.885,64
Mar 09 2017 01: +0,0.861,64
Mar 10 2017 01: +0,0.863,59
Mar 11 2017 01: +0,0.846,68
Mar 12 2017 01: +0,0.823,71
Mar 13 2017 01: +0,0.806,71
Mar 14 2017 01: +0,0.808,76
Mar 15 2017 01: +0,0.845,61
Mar 16 2017 01: +0,0.795,85
Mar 17 2017 01: +0,0.741,88
Mar 18 2017 01: +0,0.774,122
Mar 19 2017 01: +0,0.79,152
Mar 20 2017 01: +0,0.805,78
Mar 21 2017 01: +0,0.762,70
Mar 22 2017 01: +0,0.763,78
Mar 23 2017 01: +0,0.762,62
Mar 24 2017 01: +0,0.797,96
Mar 25 2017 01: +0,0.786,81
Mar 26 2017 01: +0,0.748,93
Mar 27 2017 01: +0,0.738,90
Mar 28 2017 01: +0,0.715,71
Mar 29 2017 01: +0,0.709,60
Mar 30 2017 01: +0,0.721,62
Mar 31 2017 01: +0,0.719,101
Apr 01 2017 01: +0,0.733,76
Apr 02 2017 01: +0,0.727,74
Apr 03 2017 01: +0,0.727,72
Apr 04 2017 01: +0,0.705,77
Apr 05 2017 01: +0,0.72,78
Apr 06 2017 01: +0,0.673,63
Apr 07 2017 01: +0,0.708,84
Apr 08 2017 01: +0,0.714,101
Apr 09 2017 01: +0,0.711,80
Apr 10 2017 01: +0,0.694,85
Apr 11 2017 01: +0,0.705,61
Apr 12 2017 01: +0,0.681,68
Apr 13 2017 01: +0,0.675,85
Apr 14 2017 01: +0,0.675,86
Apr 15 2017 01: +0,0.688,81
Apr 16 2017 01: +0,0.71,97
Apr 17 2017 01: +0,0.699,63
Apr 18 2017 01: +0,0.706,76
Apr 19 2017 01: +0,0.719,76
Apr 20 2017 01: +0,0.707,80
Apr 21 2017 01: +0,0.722,84
Apr 22 2017 01: +0,0.731,103
Apr 23 2017 01: +0,0.735,75
Apr 24 2017 01: +0,0.709,76
Apr 25 2017 01: +0,0.705,73
Apr 26 2017 01: +0,0.711,68
Apr 27 2017 01: +0,0.692,65
Apr 28 2017 01: +0,0.739,69
Apr 29 2017 01: +0,0.739,81
Apr 30 2017 01: +0,0.721,88
May 01 2017 01: +0,0.721,73
May 02 2017 01: +0,0.718,59
May 03 2017 01: +0,0.732,72
May 04 2017 01: +0,0.748,74
May 05 2017 01: +0,0.726,79
May 06 2017 01: +0,0.723,96
May 07 2017 01: +0,0.748,82
May 08 2017 01: +0,0.747,84
May 09 2017 01: +0,0.747,55
May 10 2017 01: +0,0.747,69
May 11 2017 01: +0,0.714,60
May 12 2017 01: +0,0.738,54
May 13 2017 01: +0,0.755,74
May 14 2017 01: +0,0.734,65
May 15 2017 01: +0,0.755,63
May 16 2017 01: +0,0.718,59
May 17 2017 01: +0,0.754,59
May 18 2017 01: +0,0.741,61
May 19 2017 01: +0,0.742,61
May 20 2017 01: +0,0.75,81
May 21 2017 01: +0,0.727,71
May 22 2017 01: +0,0.743,59
May 23 2017 01: +0,0.727,60
May 24 2017 01: +0,0.613,105
May 25 2017 01: +0,0.628,96
May 26 2017 01: +0,0.681,82
May 27 2017 01: +0,0.671,86
May 28 2017 01: +0,0.691,67
May 29 2017 01: +0,0.7,85
May 30 2017 01: +0,0.687,68
May 31 2017 01: +0,0.689,63
Jun 01 2017 01: +0,0.663,72
Jun 02 2017 01: +0,0.681,53
Jun 03 2017 01: +0,0.682,92
Jun 04 2017 01: +0,0.672,76
Jun 05 2017 01: +0,0.674,73
Jun 06 2017 01: +0,0.664,77
Jun 07 2017 01: +0,0.653,69
Jun 08 2017 01: +0,0.658,74
Jun 09 2017 01: +0,0.662,70
Jun 10 2017 01: +0,0.675,64
Jun 11 2017 01: +0,0.671,68
Jun 12 2017 01: +0,0.669,79
Jun 13 2017 01: +0,0.676,64
Jun 14 2017 01: +0,0.681,71
Jun 15 2017 01: +0,0.678,56
Jun 16 2017 01: +0,0.689,67
Jun 17 2017 01: +0,0.655,81
Jun 18 2017 01: +0,0.681,72
Jun 19 2017 01: +0,0.67,56
Jun 20 2017 01: +0,0.659,53
Jun 21 2017 01: +0,0.667,65
Jun 22 2017 01: +0,0.627,77
Jun 23 2017 01: +0,0.563,71
Jun 24 2017 01: +0,0.572,64
Jun 25 2017 01: +0,0.563,95
Jun 26 2017 01: +0,0.57,66
Jun 27 2017 01: +0,0.584,68
Jun 28 2017 01: +0,0.577,69
Jun 29 2017 01: +0,0.592,67
Jun 30 2017 01: +0,0.607,59
Jul 01 2017 01: +0,0.6,56
Jul 02 2017 01: +0,0.612,72
Jul 03 2017 01: +0,0.623,66
Jul 04 2017 01: +0,0.613,63
Jul 05 2017 01: +0,0.621,62
Jul 06 2017 01: +0,0.621,48
Jul 07 2017 01: +0,0.644,83
Jul 08 2017 01: +0,0.673,83
Jul 09 2017 01: +0,0.696,59
Jul 10 2017 01: +0,0.709,61
Jul 11 2017 01: +0,0.713,66
Jul 12 2017 01: +0,0.679,51
Jul 13 2017 01: +0,0.699,52
Jul 14 2017 01: +0,0.666,46
Jul 15 2017 01: +0,0.676,70
Jul 16 2017 01: +0,0.644,56
Jul 17 2017 01: +0,0.658,53
Jul 18 2017 01: +0,0.666,55
Jul 19 2017 01: +0,0.664,61
Jul 20 2017 01: +0,0.659,67
Jul 21 2017 01: +0,0.678,72
Jul 22 2017 01: +0,0.702,70
Jul 23 2017 01: +0,0.685,104
