Nov 28 2013 01: +0,0.858,6
Nov 29 2013 01: +0,0.899,7
Nov 30 2013 01: +0,0.735,20
Dec 01 2013 01: +0,0.671,19
Dec 02 2013 01: +0,0.666,14
Dec 03 2013 01: +0,0.65,12
Dec 04 2013 01: +0,0.495,16
Dec 05 2013 01: +0,0.567,16
Dec 06 2013 01: +0,0.559,17
Dec 07 2013 01: +0,0.488,24
Dec 08 2013 01: +0,0.619,17
Dec 09 2013 01: +0,0.665,10
Dec 10 2013 01: +0,0.553,17
Dec 11 2013 01: +0,0.453,13
Dec 12 2013 01: +0,0.392,20
Dec 13 2013 01: +0,0.38,22
Dec 14 2013 01: +0,0.378,19
Dec 15 2013 01: +0,0.406,15
Dec 16 2013 01: +0,0.306,20
Dec 17 2013 01: +0,0.284,25
Dec 18 2013 01: +0,0.301,23
Dec 19 2013 01: +0,0.308,12
Dec 20 2013 01: +0,0.26,24
Dec 21 2013 01: +0,0.195,34
Dec 22 2013 01: +0,0.199,32
Dec 23 2013 01: +0,0.219,33
Dec 24 2013 01: +0,0.221,21
Dec 25 2013 01: +0,0.27,34
Dec 26 2013 01: +0,0.265,20
Dec 27 2013 01: +0,0.242,26
Dec 28 2013 01: +0,0.242,41
Dec 29 2013 01: +0,0.216,41
Dec 30 2013 01: +0,0.215,48
Dec 31 2013 01: +0,0.18,33
Jan 01 2014 01: +0,0.23,33
Jan 02 2014 01: +0,0.203,31
Jan 03 2014 01: +0,0.189,31
Jan 04 2014 01: +0,0.204,42
Jan 05 2014 01: +0,0.214,42
Jan 06 2014 01: +0,0.221,40
Jan 07 2014 01: +0,0.205,33
Jan 08 2014 01: +0,0.198,41
Jan 09 2014 01: +0,0.198,37
Jan 10 2014 01: +0,0.168,40
Jan 11 2014 01: +0,0.23,33
Jan 12 2014 01: +0,0.217,35
Jan 13 2014 01: +0,0.176,44
Jan 14 2014 01: +0,0.191,46
Jan 15 2014 01: +0,0.191,44
Jan 16 2014 01: +0,0.194,35
Jan 17 2014 01: +0,0.2,32
Jan 18 2014 01: +0,0.183,29
Jan 19 2014 01: +0,0.207,42
Jan 20 2014 01: +0,0.198,44
Jan 21 2014 01: +0,0.2,51
Jan 22 2014 01: +0,0.197,37
Jan 23 2014 01: +0,0.198,35
Jan 24 2014 01: +0,0.201,42
Jan 25 2014 01: +0,0.174,42
Jan 26 2014 01: +0,0.179,59
Jan 27 2014 01: +0,0.175,53
Jan 28 2014 01: +0,0.173,46
Jan 29 2014 01: +0,0.176,67
Jan 30 2014 01: +0,0.176,45
Jan 31 2014 01: +0,0.165,54
Feb 01 2014 01: +0,0.181,67
Feb 02 2014 01: +0,0.18,62
Feb 03 2014 01: +0,0.174,51
Feb 04 2014 01: +0,0.171,64
Feb 05 2014 01: +0,0.166,51
Feb 06 2014 01: +0,0.131,48
Feb 07 2014 01: +0,0.16,59
Feb 08 2014 01: +0,0.167,46
Feb 09 2014 01: +0,0.175,97
Feb 10 2014 01: +0,0.158,58
Feb 11 2014 01: +0,0.153,43
Feb 12 2014 01: +0,0.143,52
Feb 13 2014 01: +0,0.139,48
Feb 14 2014 01: +0,0.106,55
Feb 15 2014 01: +0,0.09,61
Feb 16 2014 01: +0,0.092,67
Feb 17 2014 01: +0,0.091,67
Feb 18 2014 01: +0,0.099,52
Feb 19 2014 01: +0,0.081,72
Feb 20 2014 01: +0,0.066,58
Feb 21 2014 01: +0,0.058,51
Feb 22 2014 01: +0,0.077,78
Feb 23 2014 01: +0,0.087,64
Feb 24 2014 01: +0,0.077,64
Feb 25 2014 01: +0,0.08,40
Feb 26 2014 01: +0,0.077,62
Feb 27 2014 01: +0,0.099,57
Feb 28 2014 01: +0,0.1,54
Mar 01 2014 01: +0,0.103,74
Mar 02 2014 01: +0,0.104,63
Mar 03 2014 01: +0,0.098,53
Mar 04 2014 01: +0,0.089,36
Mar 05 2014 01: +0,0.09,59
Mar 06 2014 01: +0,0.129,52
Mar 07 2014 01: +0,0.102,64
Mar 08 2014 01: +0,0.091,89
Mar 09 2014 01: +0,0.098,95
Mar 10 2014 01: +0,0.099,70
Mar 11 2014 01: +0,0.113,48
Mar 12 2014 01: +0,0.092,73
Mar 13 2014 01: +0,0.105,43
Mar 14 2014 01: +0,0.109,70
Mar 15 2014 01: +0,0.095,95
Mar 16 2014 01: +0,0.098,99
Mar 17 2014 01: +0,0.094,98
Mar 18 2014 01: +0,0.097,70
Mar 19 2014 01: +0,0.1,66
Mar 20 2014 01: +0,0.092,51
Mar 21 2014 01: +0,0.092,66
Mar 22 2014 01: +0,0.096,91
Mar 23 2014 01: +0,0.097,55
Mar 24 2014 01: +0,0.107,76
Mar 25 2014 01: +0,0.111,53
Mar 26 2014 01: +0,0.106,58
Mar 27 2014 01: +0,0.098,80
Mar 28 2014 01: +0,0.141,50
Mar 29 2014 01: +0,0.102,90
Mar 30 2014 01: +0,0.102,77
Mar 31 2014 01: +0,0.101,72
Apr 01 2014 01: +0,0.121,46
Apr 02 2014 01: +0,0.103,58
Apr 03 2014 01: +0,0.116,64
Apr 04 2014 01: +0,0.112,59
Apr 05 2014 01: +0,0.109,77
Apr 06 2014 01: +0,0.104,86
Apr 07 2014 01: +0,0.111,84
Apr 08 2014 01: +0,0.126,76
Apr 09 2014 01: +0,0.115,53
Apr 10 2014 01: +0,0.116,85
Apr 11 2014 01: +0,0.103,93
Apr 12 2014 01: +0,0.109,101
Apr 13 2014 01: +0,0.11,60
Apr 14 2014 01: +0,0.097,88
Apr 15 2014 01: +0,0.096,101
Apr 16 2014 01: +0,0.109,98
Apr 17 2014 01: +0,0.116,88
Apr 18 2014 01: +0,0.115,91
Apr 19 2014 01: +0,0.114,53
Apr 20 2014 01: +0,0.107,123
Apr 21 2014 01: +0,0.113,126
Apr 22 2014 01: +0,0.127,76
Apr 23 2014 01: +0,0.121,69
Apr 24 2014 01: +0,0.132,86
Apr 25 2014 01: +0,0.116,73
Apr 26 2014 01: +0,0.128,78
Apr 27 2014 01: +0,0.116,111
Apr 28 2014 01: +0,0.116,65
Apr 29 2014 01: +0,0.127,79
Apr 30 2014 01: +0,0.116,71
May 01 2014 01: +0,0.108,71
May 02 2014 01: +0,0.092,48
May 03 2014 01: +0,0.09,106
May 04 2014 01: +0,0.099,122
May 05 2014 01: +0,1.358,100
May 06 2014 01: +0,0.074,61
May 07 2014 01: +0,0.086,83
May 08 2014 01: +0,0.093,122
May 09 2014 01: +0,0.095,121
