Nov 28 2013 01: +0,2.554,7
Nov 29 2013 01: +0,2.13,20
Nov 30 2013 01: +0,2.231,20
Dec 01 2013 01: +0,1.96,25
Dec 02 2013 01: +0,1.87,13
Dec 03 2013 01: +0,1.145,28
Dec 04 2013 01: +0,1.448,27
Dec 05 2013 01: +0,1.382,27
Dec 06 2013 01: +0,1.397,19
Dec 07 2013 01: +0,1.308,27
Dec 08 2013 01: +0,1.079,39
Dec 09 2013 01: +0,1.083,32
Dec 10 2013 01: +0,1.281,25
Dec 11 2013 01: +0,1.412,29
Dec 12 2013 01: +0,1.369,20
Dec 13 2013 01: +0,1.088,27
Dec 14 2013 01: +0,1.119,29
Dec 15 2013 01: +0,0.944,39
Dec 16 2013 01: +0,0.995,45
Dec 17 2013 01: +0,1.023,28
Dec 18 2013 01: +0,1.04,31
Dec 19 2013 01: +0,0.776,38
Dec 20 2013 01: +0,0.683,47
Dec 21 2013 01: +0,0.607,50
Dec 22 2013 01: +0,0.636,60
Dec 23 2013 01: +0,0.72,51
Dec 24 2013 01: +0,0.821,47
Dec 25 2013 01: +0,0.626,37
Dec 26 2013 01: +0,0.656,58
Dec 27 2013 01: +0,0.826,41
Dec 28 2013 01: +0,0.739,46
Dec 29 2013 01: +0,0.652,69
Dec 30 2013 01: +0,0.65,72
Dec 31 2013 01: +0,0.538,45
Jan 01 2014 01: +0,0.517,69
Jan 02 2014 01: +0,0.726,66
Jan 03 2014 01: +0,0.705,44
Jan 04 2014 01: +0,0.656,66
Jan 05 2014 01: +0,0.66,65
Jan 06 2014 01: +0,0.716,64
Jan 07 2014 01: +0,0.597,69
Jan 08 2014 01: +0,0.596,58
Jan 09 2014 01: +0,0.752,56
Jan 10 2014 01: +0,0.642,43
Jan 11 2014 01: +0,0.614,59
Jan 12 2014 01: +0,0.612,74
Jan 13 2014 01: +0,0.548,67
Jan 14 2014 01: +0,0.527,60
Jan 15 2014 01: +0,0.646,59
Jan 16 2014 01: +0,0.608,52
Jan 17 2014 01: +0,0.614,48
Jan 18 2014 01: +0,0.583,88
Jan 19 2014 01: +0,0.58,88
Jan 20 2014 01: +0,0.552,89
Jan 21 2014 01: +0,0.617,67
Jan 22 2014 01: +0,0.564,75
Jan 23 2014 01: +0,0.533,56
Jan 24 2014 01: +0,0.542,71
Jan 25 2014 01: +0,0.524,72
Jan 26 2014 01: +0,0.46,86
Jan 27 2014 01: +0,0.429,96
Jan 28 2014 01: +0,0.433,82
Jan 29 2014 01: +0,0.443,77
Jan 30 2014 01: +0,0.435,88
Jan 31 2014 01: +0,0.432,92
Feb 01 2014 01: +0,0.495,110
Feb 02 2014 01: +0,0.496,113
Feb 03 2014 01: +0,0.522,88
Feb 04 2014 01: +0,0.47,70
Feb 05 2014 01: +0,0.423,79
Feb 06 2014 01: +0,0.364,87
Feb 07 2014 01: +0,0.384,109
Feb 08 2014 01: +0,0.388,103
Feb 09 2014 01: +0,0.398,105
Feb 10 2014 01: +0,0.404,87
Feb 11 2014 01: +0,0.372,92
Feb 12 2014 01: +0,0.366,100
Feb 13 2014 01: +0,0.319,75
Feb 14 2014 01: +0,0.232,85
Feb 15 2014 01: +0,0.165,113
Feb 16 2014 01: +0,0.158,131
Feb 17 2014 01: +0,0.158,93
Feb 18 2014 01: +0,0.167,99
Feb 19 2014 01: +0,0.146,78
Feb 20 2014 01: +0,0.142,103
Feb 21 2014 01: +0,0.125,102
Feb 22 2014 01: +0,0.107,136
Feb 23 2014 01: +0,0.117,110
Feb 24 2014 01: +0,0.155,100
Feb 25 2014 01: +0,0.16,80
Feb 26 2014 01: +0,0.147,69
Feb 27 2014 01: +0,0.219,66
Feb 28 2014 01: +0,0.147,121
Mar 01 2014 01: +0,0.138,123
Mar 02 2014 01: +0,0.134,106
Mar 03 2014 01: +0,0.143,90
Mar 04 2014 01: +0,0.154,113
Mar 05 2014 01: +0,0.15,73
Mar 06 2014 01: +0,0.184,77
Mar 07 2014 01: +0,0.125,120
Mar 08 2014 01: +0,0.145,141
Mar 09 2014 01: +0,0.128,152
Mar 10 2014 01: +0,0.137,120
Mar 11 2014 01: +0,0.146,77
Mar 12 2014 01: +0,0.153,97
Mar 13 2014 01: +0,0.156,75
Mar 14 2014 01: +0,0.183,113
Mar 15 2014 01: +0,0.146,161
Mar 16 2014 01: +0,0.131,172
Mar 17 2014 01: +0,0.138,110
Mar 18 2014 01: +0,0.144,91
Mar 19 2014 01: +0,0.142,123
Mar 20 2014 01: +0,0.166,115
Mar 21 2014 01: +0,0.14,129
Mar 22 2014 01: +0,0.164,174
Mar 23 2014 01: +0,0.148,111
Mar 24 2014 01: +0,0.154,118
Mar 25 2014 01: +0,0.15,83
Mar 26 2014 01: +0,0.145,97
Mar 27 2014 01: +0,0.137,111
Mar 28 2014 01: +0,0.134,139
Mar 29 2014 01: +0,0.151,186
Mar 30 2014 01: +0,0.143,197
Mar 31 2014 01: +0,0.158,125
Apr 01 2014 01: +0,0.161,88
Apr 02 2014 01: +0,0.146,154
Apr 03 2014 01: +0,0.154,101
Apr 04 2014 01: +0,0.15,144
Apr 05 2014 01: +0,0.159,148
Apr 06 2014 01: +0,0.171,180
Apr 07 2014 01: +0,0.158,133
Apr 08 2014 01: +0,0.188,108
Apr 09 2014 01: +0,0.187,105
Apr 10 2014 01: +0,0.172,159
Apr 11 2014 01: +0,0.159,124
Apr 12 2014 01: +0,0.177,167
Apr 13 2014 01: +0,0.185,143
Apr 14 2014 01: +0,0.183,129
Apr 15 2014 01: +0,0.169,150
Apr 16 2014 01: +0,0.166,180
Apr 17 2014 01: +0,0.191,149
Apr 18 2014 01: +0,0.171,144
Apr 19 2014 01: +0,0.154,142
Apr 20 2014 01: +0,0.139,170
Apr 21 2014 01: +0,0.147,152
Apr 22 2014 01: +0,0.15,148
Apr 23 2014 01: +0,0.154,149
Apr 24 2014 01: +0,0.158,105
Apr 25 2014 01: +0,0.154,149
Apr 26 2014 01: +0,0.167,169
Apr 27 2014 01: +0,0.155,144
Apr 28 2014 01: +0,0.163,132
