Apr 28 2016 01: +0,3.727,132
Apr 29 2016 01: +0,3.046,145
Apr 30 2016 01: +0,2.534,162
May 01 2016 01: +0,2.29,164
May 02 2016 01: +0,2.207,135
May 03 2016 01: +0,2.197,113
May 04 2016 01: +0,2.078,93
May 05 2016 01: +0,1.775,128
May 06 2016 01: +0,1.767,131
May 07 2016 01: +0,1.581,164
May 08 2016 01: +0,1.396,144
May 09 2016 01: +0,1.381,113
May 10 2016 01: +0,1.377,109
May 11 2016 01: +0,1.334,146
May 12 2016 01: +0,1.233,147
May 13 2016 01: +0,1.378,132
May 14 2016 01: +0,1.189,166
May 15 2016 01: +0,1.093,203
May 16 2016 01: +0,1.108,154
May 17 2016 01: +0,1.01,126
May 18 2016 01: +0,0.958,142
May 19 2016 01: +0,0.932,158
May 20 2016 01: +0,0.908,175
May 21 2016 01: +0,0.899,198
May 22 2016 01: +0,0.94,191
May 23 2016 01: +0,0.854,147
May 24 2016 01: +0,0.83,131
May 25 2016 01: +0,0.835,159
May 26 2016 01: +0,0.852,157
May 27 2016 01: +0,0.775,185
May 28 2016 01: +0,0.753,185
May 29 2016 01: +0,0.81,188
May 30 2016 01: +0,0.744,177
May 31 2016 01: +0,0.693,178
Jun 01 2016 01: +0,0.657,220
Jun 02 2016 01: +0,0.668,177
Jun 03 2016 01: +0,0.712,202
Jun 04 2016 01: +0,0.719,196
Jun 05 2016 01: +0,0.659,209
Jun 06 2016 01: +0,0.613,191
Jun 07 2016 01: +0,0.634,173
Jun 08 2016 01: +0,0.612,204
Jun 09 2016 01: +0,0.579,230
Jun 10 2016 01: +0,0.614,217
Jun 11 2016 01: +0,0.655,220
Jun 12 2016 01: +0,0.659,204
Jun 13 2016 01: +0,0.605,212
Jun 14 2016 01: +0,0.591,216
Jun 15 2016 01: +0,0.567,209
Jun 16 2016 01: +0,0.567,274
Jun 17 2016 01: +0,0.543,314
Jun 18 2016 01: +0,0.541,295
Jun 19 2016 01: +0,0.546,322
Jun 20 2016 01: +0,0.546,319
Jun 21 2016 01: +0,0.533,284
Jun 22 2016 01: +0,0.5,283
Jun 23 2016 01: +0,0.456,319
Jun 24 2016 01: +0,0.356,361
Jun 25 2016 01: +0,0.356,349
Jun 26 2016 01: +0,0.381,294
Jun 27 2016 01: +0,0.375,326
Jun 28 2016 01: +0,0.362,325
Jun 29 2016 01: +0,0.363,285
Jun 30 2016 01: +0,0.4,295
Jul 01 2016 01: +0,0.419,270
Jul 02 2016 01: +0,0.392,311
Jul 03 2016 01: +0,0.391,309
Jul 04 2016 01: +0,0.37,352
Jul 05 2016 01: +0,0.415,327
Jul 06 2016 01: +0,0.415,350
Jul 07 2016 01: +0,0.478,331
Jul 08 2016 01: +0,0.477,363
Jul 09 2016 01: +0,0.477,345
Jul 10 2016 01: +0,0.446,324
Jul 11 2016 01: +0,0.437,346
Jul 12 2016 01: +0,0.504,261
Jul 13 2016 01: +0,0.537,255
Jul 14 2016 01: +0,0.51,269
Jul 15 2016 01: +0,0.471,284
Jul 16 2016 01: +0,0.503,287
