Apr 28 2016 01: +0,8.542,74
Apr 29 2016 01: +0,6.318,110
Apr 30 2016 01: +0,5.335,123
May 01 2016 01: +0,4.744,84
May 02 2016 01: +0,4.282,101
May 03 2016 01: +0,3.992,84
May 04 2016 01: +0,3.885,81
May 05 2016 01: +0,3.561,86
May 06 2016 01: +0,3.745,76
May 07 2016 01: +0,3.137,83
May 08 2016 01: +0,2.88,86
May 09 2016 01: +0,2.87,90
May 10 2016 01: +0,2.95,83
May 11 2016 01: +0,2.685,76
May 12 2016 01: +0,2.702,85
May 13 2016 01: +0,2.802,95
May 14 2016 01: +0,2.469,98
May 15 2016 01: +0,2.4,108
May 16 2016 01: +0,2.382,91
May 17 2016 01: +0,2.194,74
May 18 2016 01: +0,2.356,80
May 19 2016 01: +0,2.396,71
May 20 2016 01: +0,2.42,97
May 21 2016 01: +0,2.309,100
May 22 2016 01: +0,2.304,110
May 23 2016 01: +0,2.042,84
May 24 2016 01: +0,2.087,87
May 25 2016 01: +0,2.053,97
May 26 2016 01: +0,1.887,108
May 27 2016 01: +0,1.905,107
May 28 2016 01: +0,1.839,108
May 29 2016 01: +0,1.806,110
May 30 2016 01: +0,1.907,111
May 31 2016 01: +0,1.784,93
Jun 01 2016 01: +0,1.961,109
Jun 02 2016 01: +0,1.791,112
Jun 03 2016 01: +0,1.719,99
Jun 04 2016 01: +0,1.645,128
Jun 05 2016 01: +0,1.655,116
Jun 06 2016 01: +0,1.606,103
Jun 07 2016 01: +0,1.55,83
Jun 08 2016 01: +0,1.562,114
Jun 09 2016 01: +0,1.575,110
Jun 10 2016 01: +0,1.524,106
Jun 11 2016 01: +0,1.52,122
Jun 12 2016 01: +0,1.612,104
Jun 13 2016 01: +0,1.58,111
Jun 14 2016 01: +0,1.573,115
Jun 15 2016 01: +0,1.464,127
Jun 16 2016 01: +0,1.456,164
Jun 17 2016 01: +0,1.319,153
Jun 18 2016 01: +0,1.304,175
Jun 19 2016 01: +0,1.314,173
Jun 20 2016 01: +0,1.194,175
Jun 21 2016 01: +0,1.159,164
Jun 22 2016 01: +0,1.109,174
Jun 23 2016 01: +0,1.09,167
Jun 24 2016 01: +0,1,188
Jun 25 2016 01: +0,0.915,187
Jun 26 2016 01: +0,0.834,193
Jun 27 2016 01: +0,0.887,204
Jun 28 2016 01: +0,1.002,162
Jun 29 2016 01: +0,0.93,146
Jun 30 2016 01: +0,0.821,170
Jul 01 2016 01: +0,0.934,164
Jul 02 2016 01: +0,0.985,176
Jul 03 2016 01: +0,0.931,167
Jul 04 2016 01: +0,0.953,169
Jul 05 2016 01: +0,1.061,160
Jul 06 2016 01: +0,1.089,157
Jul 07 2016 01: +0,1.098,185
Jul 08 2016 01: +0,1.189,179
Jul 09 2016 01: +0,1.163,184
Jul 10 2016 01: +0,1.029,177
Jul 11 2016 01: +0,1.102,177
Jul 12 2016 01: +0,1.169,157
Jul 13 2016 01: +0,1.236,142
Jul 14 2016 01: +0,1.14,164
Jul 15 2016 01: +0,1.211,152
Jul 16 2016 01: +0,1.275,160
Jul 17 2016 01: +0,1.149,174
Jul 18 2016 01: +0,1.257,140
Jul 19 2016 01: +0,1.146,156
Jul 20 2016 01: +0,1.178,142
Jul 21 2016 01: +0,1.198,113
Jul 22 2016 01: +0,1.195,157
Jul 23 2016 01: +0,1.129,145
Jul 24 2016 01: +0,1.104,178
Jul 25 2016 01: +0,1.176,128
Jul 26 2016 01: +0,1.193,149
Jul 27 2016 01: +0,1.188,145
Jul 28 2016 01: +0,1.169,152
Jul 29 2016 01: +0,1.179,133
Jul 30 2016 01: +0,1.163,156
Jul 31 2016 01: +0,1.135,148
Aug 01 2016 01: +0,1.146,146
Aug 02 2016 01: +0,1.144,135
Aug 03 2016 01: +0,1.073,124
Aug 04 2016 01: +0,1.056,125
Aug 05 2016 01: +0,1.021,140
Aug 06 2016 01: +0,1.034,131
Aug 07 2016 01: +0,1.014,137
Aug 08 2016 01: +0,1.018,121
Aug 09 2016 01: +0,0.99,131
Aug 10 2016 01: +0,0.95,140
Aug 11 2016 01: +0,0.913,132
Aug 12 2016 01: +0,0.985,104
Aug 13 2016 01: +0,0.978,140
Aug 14 2016 01: +0,0.98,132
Aug 15 2016 01: +0,0.973,123
Aug 16 2016 01: +0,0.98,132
Aug 17 2016 01: +0,1.006,142
Aug 18 2016 01: +0,0.992,123
Aug 19 2016 01: +0,0.955,183
Aug 20 2016 01: +0,0.937,179
Aug 21 2016 01: +0,0.909,185
Aug 22 2016 01: +0,0.95,157
Aug 23 2016 01: +0,0.927,168
