Jul 12 2014 01: +0,80.961,12
Jul 13 2014 01: +0,67.5,20
Jul 14 2014 01: +0,64.098,8
Jul 15 2014 01: +0,71.078,13
Jul 16 2014 01: +0,61.498,25
Jul 17 2014 01: +0,59.437,15
Jul 18 2014 01: +0,57.571,11
Jul 19 2014 01: +0,50.075,15
Jul 20 2014 01: +0,53.784,23
Jul 21 2014 01: +0,70.052,8
Jul 22 2014 01: +0,66.271,6
Jul 23 2014 01: +0,44.525,18
Jul 24 2014 01: +0,39.957,29
Jul 25 2014 01: +0,41.762,29
Jul 26 2014 01: +0,44.658,23
Jul 27 2014 01: +0,45.312,24
Jul 28 2014 01: +0,42.629,20
Jul 29 2014 01: +0,39.677,36
Jul 30 2014 01: +0,39.954,24
Jul 31 2014 01: +0,41.525,24
Aug 01 2014 01: +0,42.516,28
Aug 02 2014 01: +0,46.397,19
Aug 03 2014 01: +0,43.131,36
Aug 04 2014 01: +0,39.73,26
Aug 05 2014 01: +0,37.64,32
Aug 06 2014 01: +0,39.037,30
Aug 07 2014 01: +0,38.639,28
Aug 08 2014 01: +0,39.999,37
Aug 09 2014 01: +0,38.102,27
Aug 10 2014 01: +0,39.246,33
Aug 11 2014 01: +0,40.387,26
Aug 12 2014 01: +0,38.728,27
Aug 13 2014 01: +0,35.566,35
Aug 14 2014 01: +0,34.606,52
Aug 15 2014 01: +0,39.19,48
Aug 16 2014 01: +0,40.489,61
Aug 17 2014 01: +0,39.765,40
Aug 18 2014 01: +0,39.858,41
Aug 19 2014 01: +0,38.783,32
Aug 20 2014 01: +0,38.795,31
Aug 21 2014 01: +0,36.955,39
Aug 22 2014 01: +0,37.981,42
Aug 23 2014 01: +0,38.454,49
Aug 24 2014 01: +0,39.379,42
Aug 25 2014 01: +0,38.877,49
Aug 26 2014 01: +0,39.331,40
Aug 27 2014 01: +0,38.884,50
Aug 28 2014 01: +0,41.174,42
Aug 29 2014 01: +0,38.043,56
Aug 30 2014 01: +0,38.08,51
Aug 31 2014 01: +0,37.565,65
Sep 01 2014 01: +0,38.38,55
Sep 02 2014 01: +0,39.516,45
Sep 03 2014 01: +0,40.415,45
Sep 04 2014 01: +0,40.509,28
Sep 05 2014 01: +0,37.342,45
Sep 06 2014 01: +0,35.927,53
Sep 07 2014 01: +0,33.875,61
