Feb 18 2016 01: +0,1.844,372
Feb 19 2016 01: +0,1.57,463
Feb 20 2016 01: +0,1.789,369
Feb 21 2016 01: +0,1.985,236
Feb 22 2016 01: +0,1.919,214
Feb 23 2016 01: +0,1.876,162
Feb 24 2016 01: +0,1.963,134
Feb 25 2016 01: +0,1.721,154
Feb 26 2016 01: +0,1.336,301
Feb 27 2016 01: +0,1.295,397
Feb 28 2016 01: +0,1.324,256
Feb 29 2016 01: +0,1.285,237
Mar 01 2016 01: +0,1.28,272
Mar 02 2016 01: +0,1.36,257
Mar 03 2016 01: +0,1.362,224
Mar 04 2016 01: +0,1.184,274
Mar 05 2016 01: +0,1.138,335
Mar 06 2016 01: +0,1.063,281
Mar 07 2016 01: +0,1.02,256
Mar 08 2016 01: +0,0.952,259
Mar 09 2016 01: +0,1.011,220
Mar 10 2016 01: +0,1.121,166
Mar 11 2016 01: +0,1.15,179
Mar 12 2016 01: +0,1.178,231
Mar 13 2016 01: +0,1.171,211
Mar 14 2016 01: +0,1.097,165
Mar 15 2016 01: +0,1.06,188
Mar 16 2016 01: +0,1.135,201
Mar 17 2016 01: +0,1.048,145
Mar 18 2016 01: +0,0.955,236
Mar 19 2016 01: +0,0.933,268
Mar 20 2016 01: +0,1.02,224
Mar 21 2016 01: +0,0.985,199
Mar 22 2016 01: +0,0.938,193
Mar 23 2016 01: +0,0.957,203
Mar 24 2016 01: +0,0.94,210
Mar 25 2016 01: +0,0.909,229
Mar 26 2016 01: +0,0.895,214
Mar 27 2016 01: +0,0.849,223
Mar 28 2016 01: +0,0.816,241
Mar 29 2016 01: +0,0.842,198
Mar 30 2016 01: +0,0.768,226
Mar 31 2016 01: +0,0.763,221
Apr 01 2016 01: +0,0.862,272
Apr 02 2016 01: +0,0.906,271
Apr 03 2016 01: +0,0.762,284
Apr 04 2016 01: +0,0.817,237
Apr 05 2016 01: +0,0.874,185
Apr 06 2016 01: +0,0.866,204
Apr 07 2016 01: +0,0.888,212
Apr 08 2016 01: +0,0.861,217
Apr 09 2016 01: +0,0.89,304
Apr 10 2016 01: +0,0.89,245
Apr 11 2016 01: +0,0.83,186
Apr 12 2016 01: +0,0.796,186
Apr 13 2016 01: +0,0.762,223
Apr 14 2016 01: +0,0.734,219
Apr 15 2016 01: +0,0.73,225
Apr 16 2016 01: +0,0.787,234
Apr 17 2016 01: +0,0.789,253
Apr 18 2016 01: +0,0.754,199
Apr 19 2016 01: +0,0.756,207
Apr 20 2016 01: +0,0.699,187
Apr 21 2016 01: +0,0.699,207
Apr 22 2016 01: +0,0.733,188
Apr 23 2016 01: +0,0.74,228
Apr 24 2016 01: +0,0.703,247
Apr 25 2016 01: +0,0.672,214
Apr 26 2016 01: +0,0.694,186
Apr 27 2016 01: +0,0.678,196
Apr 28 2016 01: +0,0.668,209
Apr 29 2016 01: +0,0.692,244
Apr 30 2016 01: +0,0.682,308
May 01 2016 01: +0,0.69,286
May 02 2016 01: +0,0.713,212
May 03 2016 01: +0,0.717,239
May 04 2016 01: +0,0.692,211
May 05 2016 01: +0,0.642,234
May 06 2016 01: +0,0.636,246
May 07 2016 01: +0,0.677,242
May 08 2016 01: +0,0.673,246
May 09 2016 01: +0,0.661,209
May 10 2016 01: +0,0.614,172
May 11 2016 01: +0,0.618,210
May 12 2016 01: +0,0.623,203
May 13 2016 01: +0,0.623,215
May 14 2016 01: +0,0.628,229
May 15 2016 01: +0,0.647,243
May 16 2016 01: +0,0.634,226
May 17 2016 01: +0,0.529,213
May 18 2016 01: +0,0.536,198
May 19 2016 01: +0,0.504,185
May 20 2016 01: +0,0.517,206
May 21 2016 01: +0,0.539,227
May 22 2016 01: +0,0.584,216
May 23 2016 01: +0,0.538,152
May 24 2016 01: +0,0.511,162
May 25 2016 01: +0,0.497,220
May 26 2016 01: +0,0.522,176
May 27 2016 01: +0,0.526,178
May 28 2016 01: +0,0.532,216
May 29 2016 01: +0,0.555,171
May 30 2016 01: +0,0.5,174
May 31 2016 01: +0,0.483,215
Jun 01 2016 01: +0,0.498,162
Jun 02 2016 01: +0,0.485,184
Jun 03 2016 01: +0,0.457,190
Jun 04 2016 01: +0,0.464,224
Jun 05 2016 01: +0,0.472,211
Jun 06 2016 01: +0,0.443,174
Jun 07 2016 01: +0,0.449,157
Jun 08 2016 01: +0,0.447,183
Jun 09 2016 01: +0,0.452,152
Jun 10 2016 01: +0,0.456,166
Jun 11 2016 01: +0,0.452,193
Jun 12 2016 01: +0,0.48,214
Jun 13 2016 01: +0,0.444,165
Jun 14 2016 01: +0,0.45,180
Jun 15 2016 01: +0,0.456,166
Jun 16 2016 01: +0,0.439,215
Jun 17 2016 01: +0,0.453,226
Jun 18 2016 01: +0,0.489,254
Jun 19 2016 01: +0,0.507,216
Jun 20 2016 01: +0,0.471,242
Jun 21 2016 01: +0,0.458,200
Jun 22 2016 01: +0,0.434,197
Jun 23 2016 01: +0,0.372,181
Jun 24 2016 01: +0,0.319,264
Jun 25 2016 01: +0,0.35,232
Jun 26 2016 01: +0,0.328,218
Jun 27 2016 01: +0,0.32,226
Jun 28 2016 01: +0,0.37,213
Jun 29 2016 01: +0,0.393,182
Jun 30 2016 01: +0,0.397,203
Jul 01 2016 01: +0,0.399,194
Jul 02 2016 01: +0,0.415,153
Jul 03 2016 01: +0,0.377,187
Jul 04 2016 01: +0,0.359,240
Jul 05 2016 01: +0,0.43,204
Jul 06 2016 01: +0,0.469,218
Jul 07 2016 01: +0,0.494,189
Jul 08 2016 01: +0,0.47,211
Jul 09 2016 01: +0,0.493,216
Jul 10 2016 01: +0,0.437,219
Jul 11 2016 01: +0,0.433,194
Jul 12 2016 01: +0,0.486,205
Jul 13 2016 01: +0,0.531,155
Jul 14 2016 01: +0,0.505,173
Jul 15 2016 01: +0,0.526,146
Jul 16 2016 01: +0,0.533,144
Jul 17 2016 01: +0,0.512,158
Jul 18 2016 01: +0,0.523,167
Jul 19 2016 01: +0,0.522,177
Jul 20 2016 01: +0,0.531,161
Jul 21 2016 01: +0,0.544,134
Jul 22 2016 01: +0,0.511,154
Jul 23 2016 01: +0,0.496,148
Jul 24 2016 01: +0,0.488,145
Jul 25 2016 01: +0,0.498,157
Jul 26 2016 01: +0,0.527,149
Jul 27 2016 01: +0,0.518,134
Jul 28 2016 01: +0,0.532,152
Jul 29 2016 01: +0,0.513,148
Jul 30 2016 01: +0,0.536,143
Jul 31 2016 01: +0,0.572,140
Aug 01 2016 01: +0,0.587,131
Aug 02 2016 01: +0,0.537,154
Aug 03 2016 01: +0,0.561,141
Aug 04 2016 01: +0,0.576,110
Aug 05 2016 01: +0,0.566,131
Aug 06 2016 01: +0,0.544,120
Aug 07 2016 01: +0,0.53,140
Aug 08 2016 01: +0,0.513,134
Aug 09 2016 01: +0,0.516,127
Aug 10 2016 01: +0,0.486,128
Aug 11 2016 01: +0,0.5,127
Aug 12 2016 01: +0,0.496,127
Aug 13 2016 01: +0,0.513,153
Aug 14 2016 01: +0,0.575,121
Aug 15 2016 01: +0,0.545,129
Aug 16 2016 01: +0,0.544,155
Aug 17 2016 01: +0,0.56,137
Aug 18 2016 01: +0,0.577,127
Aug 19 2016 01: +0,0.561,170
Aug 20 2016 01: +0,0.563,162
Aug 21 2016 01: +0,0.55,170
Aug 22 2016 01: +0,0.57,181
Aug 23 2016 01: +0,0.607,128
Aug 24 2016 01: +0,0.594,152
Aug 25 2016 01: +0,0.586,146
Aug 26 2016 01: +0,0.591,160
Aug 27 2016 01: +0,0.601,140
Aug 28 2016 01: +0,0.631,155
Aug 29 2016 01: +0,0.596,129
Aug 30 2016 01: +0,0.58,155
Aug 31 2016 01: +0,0.589,164
