Feb 18 2016 01: +0,4.198,869
Feb 19 2016 01: +0,3.859,866
Feb 20 2016 01: +0,4.2,598
Feb 21 2016 01: +0,4.265,488
Feb 22 2016 01: +0,4.58,322
Feb 23 2016 01: +0,4.799,255
Feb 24 2016 01: +0,4.546,249
Feb 25 2016 01: +0,4.143,386
Feb 26 2016 01: +0,3.213,560
Feb 27 2016 01: +0,3.339,624
Feb 28 2016 01: +0,3.175,430
Feb 29 2016 01: +0,3.067,451
Mar 01 2016 01: +0,3.351,371
Mar 02 2016 01: +0,3.353,366
Mar 03 2016 01: +0,3.227,386
Mar 04 2016 01: +0,3.029,521
Mar 05 2016 01: +0,2.811,635
Mar 06 2016 01: +0,2.546,578
Mar 07 2016 01: +0,2.51,444
Mar 08 2016 01: +0,2.452,354
Mar 09 2016 01: +0,2.525,372
Mar 10 2016 01: +0,2.855,264
Mar 11 2016 01: +0,2.89,339
Mar 12 2016 01: +0,2.834,400
Mar 13 2016 01: +0,2.752,379
Mar 14 2016 01: +0,2.723,306
Mar 15 2016 01: +0,2.607,272
Mar 16 2016 01: +0,2.562,294
Mar 17 2016 01: +0,2.505,295
Mar 18 2016 01: +0,2.362,424
Mar 19 2016 01: +0,2.4,408
Mar 20 2016 01: +0,2.425,421
Mar 21 2016 01: +0,2.418,329
Mar 22 2016 01: +0,2.414,312
Mar 23 2016 01: +0,2.358,365
Mar 24 2016 01: +0,2.403,372
Mar 25 2016 01: +0,2.315,375
Mar 26 2016 01: +0,2.287,377
Mar 27 2016 01: +0,2.301,437
Mar 28 2016 01: +0,2.123,413
Mar 29 2016 01: +0,2.161,400
Mar 30 2016 01: +0,2.041,456
Mar 31 2016 01: +0,2.194,448
Apr 01 2016 01: +0,2.319,500
Apr 02 2016 01: +0,2.45,499
Apr 03 2016 01: +0,2.239,519
Apr 04 2016 01: +0,2.42,410
Apr 05 2016 01: +0,2.537,354
Apr 06 2016 01: +0,2.338,351
Apr 07 2016 01: +0,2.374,356
Apr 08 2016 01: +0,2.375,423
Apr 09 2016 01: +0,2.352,460
Apr 10 2016 01: +0,2.202,439
Apr 11 2016 01: +0,2.046,429
Apr 12 2016 01: +0,2.02,401
Apr 13 2016 01: +0,2.002,412
Apr 14 2016 01: +0,2.09,363
Apr 15 2016 01: +0,2.069,406
Apr 16 2016 01: +0,2.086,483
Apr 17 2016 01: +0,1.992,432
Apr 18 2016 01: +0,1.929,432
Apr 19 2016 01: +0,1.919,380
Apr 20 2016 01: +0,1.988,364
Apr 21 2016 01: +0,2.038,350
Apr 22 2016 01: +0,1.951,407
Apr 23 2016 01: +0,1.983,437
Apr 24 2016 01: +0,1.916,468
Apr 25 2016 01: +0,1.839,403
Apr 26 2016 01: +0,1.841,392
Apr 27 2016 01: +0,1.691,412
Apr 28 2016 01: +0,1.693,535
Apr 29 2016 01: +0,1.691,561
Apr 30 2016 01: +0,1.828,628
May 01 2016 01: +0,1.86,580
May 02 2016 01: +0,1.865,498
May 03 2016 01: +0,1.806,476
May 04 2016 01: +0,1.845,452
May 05 2016 01: +0,1.912,416
May 06 2016 01: +0,1.828,453
May 07 2016 01: +0,1.752,455
May 08 2016 01: +0,1.742,422
May 09 2016 01: +0,1.732,377
May 10 2016 01: +0,1.661,342
May 11 2016 01: +0,1.631,420
May 12 2016 01: +0,1.596,360
May 13 2016 01: +0,1.611,418
May 14 2016 01: +0,1.642,487
May 15 2016 01: +0,1.676,408
