Feb 18 2016 01: +0,8.479,258
Feb 19 2016 01: +0,7.872,197
Feb 20 2016 01: +0,7.322,195
Feb 21 2016 01: +0,7.768,132
Feb 22 2016 01: +0,9.78,74
Feb 23 2016 01: +0,9.685,61
Feb 24 2016 01: +0,9.305,96
Feb 25 2016 01: +0,7.927,98
Feb 26 2016 01: +0,6.227,146
Feb 27 2016 01: +0,6.123,167
Feb 28 2016 01: +0,6.364,102
Feb 29 2016 01: +0,6.983,109
Mar 01 2016 01: +0,7.074,101
Mar 02 2016 01: +0,6.915,100
Mar 03 2016 01: +0,7.149,85
Mar 04 2016 01: +0,6.578,115
Mar 05 2016 01: +0,5.735,152
Mar 06 2016 01: +0,5.58,139
Mar 07 2016 01: +0,5.67,97
Mar 08 2016 01: +0,5.768,87
Mar 09 2016 01: +0,5.652,86
Mar 10 2016 01: +0,5.742,76
Mar 11 2016 01: +0,5.627,91
Mar 12 2016 01: +0,6.272,83
Mar 13 2016 01: +0,5.663,83
Mar 14 2016 01: +0,5.405,94
Mar 15 2016 01: +0,5.493,82
Mar 16 2016 01: +0,5.437,67
Mar 17 2016 01: +0,5.472,88
Mar 18 2016 01: +0,5.724,79
Mar 19 2016 01: +0,5.548,92
Mar 20 2016 01: +0,5.158,114
Mar 21 2016 01: +0,5.284,87
Mar 22 2016 01: +0,4.714,92
Mar 23 2016 01: +0,4.865,89
Mar 24 2016 01: +0,5.061,89
Mar 25 2016 01: +0,5.308,92
Mar 26 2016 01: +0,5.07,91
Mar 27 2016 01: +0,5.148,90
Mar 28 2016 01: +0,5.309,90
Mar 29 2016 01: +0,5.075,90
Mar 30 2016 01: +0,4.919,95
Mar 31 2016 01: +0,5.182,94
Apr 01 2016 01: +0,5.231,123
Apr 02 2016 01: +0,5.646,109
Apr 03 2016 01: +0,5.63,115
Apr 04 2016 01: +0,5.728,88
Apr 05 2016 01: +0,5.458,96
Apr 06 2016 01: +0,5.108,92
Apr 07 2016 01: +0,4.915,80
Apr 08 2016 01: +0,4.768,102
Apr 09 2016 01: +0,5.127,109
Apr 10 2016 01: +0,5.193,108
Apr 11 2016 01: +0,5.031,81
Apr 12 2016 01: +0,4.506,88
Apr 13 2016 01: +0,4.739,88
Apr 14 2016 01: +0,4.696,79
Apr 15 2016 01: +0,4.375,102
Apr 16 2016 01: +0,4.71,108
Apr 17 2016 01: +0,4.633,103
Apr 18 2016 01: +0,4.285,97
Apr 19 2016 01: +0,4.499,84
Apr 20 2016 01: +0,4.432,92
Apr 21 2016 01: +0,4.403,83
Apr 22 2016 01: +0,4.567,87
Apr 23 2016 01: +0,4.625,118
Apr 24 2016 01: +0,4.652,95
Apr 25 2016 01: +0,4.313,83
Apr 26 2016 01: +0,4.382,74
Apr 27 2016 01: +0,4.343,93
Apr 28 2016 01: +0,4.274,101
Apr 29 2016 01: +0,4.285,124
Apr 30 2016 01: +0,4.486,110
May 01 2016 01: +0,4.25,115
May 02 2016 01: +0,4.356,93
May 03 2016 01: +0,4.239,102
May 04 2016 01: +0,4.443,81
May 05 2016 01: +0,4.31,89
May 06 2016 01: +0,4.328,82
May 07 2016 01: +0,4.011,93
May 08 2016 01: +0,4.022,88
May 09 2016 01: +0,3.897,77
May 10 2016 01: +0,3.855,75
May 11 2016 01: +0,3.926,74
May 12 2016 01: +0,3.693,73
May 13 2016 01: +0,3.964,84
May 14 2016 01: +0,4.106,90
May 15 2016 01: +0,3.765,96
May 16 2016 01: +0,3.476,114
May 17 2016 01: +0,3.412,79
May 18 2016 01: +0,3.581,89
May 19 2016 01: +0,3.81,81
May 20 2016 01: +0,3.885,73
May 21 2016 01: +0,3.749,81
May 22 2016 01: +0,3.619,90
May 23 2016 01: +0,3.504,75
May 24 2016 01: +0,3.485,71
May 25 2016 01: +0,3.55,75
May 26 2016 01: +0,3.657,74
May 27 2016 01: +0,3.685,92
May 28 2016 01: +0,3.696,85
May 29 2016 01: +0,3.767,73
May 30 2016 01: +0,3.772,76
May 31 2016 01: +0,3.7,71
Jun 01 2016 01: +0,3.509,94
Jun 02 2016 01: +0,3.533,65
Jun 03 2016 01: +0,3.319,85
Jun 04 2016 01: +0,3.503,74
Jun 05 2016 01: +0,3.42,72
Jun 06 2016 01: +0,3.354,73
Jun 07 2016 01: +0,3.392,62
Jun 08 2016 01: +0,3.161,83
Jun 09 2016 01: +0,2.909,79
Jun 10 2016 01: +0,3.246,88
Jun 11 2016 01: +0,3.256,72
Jun 12 2016 01: +0,3.413,72
Jun 13 2016 01: +0,3.469,61
Jun 14 2016 01: +0,3.246,80
Jun 15 2016 01: +0,3.392,73
Jun 16 2016 01: +0,3.223,91
Jun 17 2016 01: +0,3.208,113
Jun 18 2016 01: +0,3.167,90
Jun 19 2016 01: +0,3.124,99
Jun 20 2016 01: +0,3.233,86
Jun 21 2016 01: +0,3.091,98
Jun 22 2016 01: +0,2.843,87
Jun 23 2016 01: +0,2.65,114
Jun 24 2016 01: +0,2.47,123
Jun 25 2016 01: +0,2.72,97
Jun 26 2016 01: +0,2.545,101
Jun 27 2016 01: +0,2.418,104
Jun 28 2016 01: +0,2.596,102
Jun 29 2016 01: +0,2.662,87
Jun 30 2016 01: +0,2.572,96
Jul 01 2016 01: +0,2.612,100
Jul 02 2016 01: +0,2.919,80
Jul 03 2016 01: +0,2.69,90
Jul 04 2016 01: +0,2.624,103
Jul 05 2016 01: +0,3.057,87
Jul 06 2016 01: +0,3.071,84
Jul 07 2016 01: +0,3.183,83
Jul 08 2016 01: +0,3.092,89
Jul 09 2016 01: +0,3.202,102
Jul 10 2016 01: +0,3.14,106
Jul 11 2016 01: +0,3.208,98
Jul 12 2016 01: +0,3.363,63
Jul 13 2016 01: +0,3.356,59
Jul 14 2016 01: +0,3.282,71
Jul 15 2016 01: +0,3.098,69
Jul 16 2016 01: +0,3.251,72
Jul 17 2016 01: +0,3.196,61
Jul 18 2016 01: +0,3.259,73
Jul 19 2016 01: +0,3.142,71
Jul 20 2016 01: +0,3.236,52
Jul 21 2016 01: +0,3.576,67
Jul 22 2016 01: +0,3.254,51
Jul 23 2016 01: +0,3.238,65
Jul 24 2016 01: +0,3.19,61
Jul 25 2016 01: +0,3.173,63
Jul 26 2016 01: +0,2.992,62
Jul 27 2016 01: +0,3.287,66
Jul 28 2016 01: +0,3.318,67
Jul 29 2016 01: +0,3.658,49
Jul 30 2016 01: +0,3.171,66
Jul 31 2016 01: +0,3.139,72
Aug 01 2016 01: +0,3.019,58
Aug 02 2016 01: +0,3.157,70
Aug 03 2016 01: +0,3.203,67
Aug 04 2016 01: +0,3.098,63
Aug 05 2016 01: +0,2.882,63
Aug 06 2016 01: +0,2.922,78
Aug 07 2016 01: +0,2.841,65
Aug 08 2016 01: +0,2.974,61
Aug 09 2016 01: +0,2.857,70
Aug 10 2016 01: +0,2.92,67
Aug 11 2016 01: +0,2.953,58
Aug 12 2016 01: +0,3.038,56
Aug 13 2016 01: +0,3.069,50
Aug 14 2016 01: +0,3.025,56
Aug 15 2016 01: +0,3.08,58
Aug 16 2016 01: +0,3.145,63
Aug 17 2016 01: +0,3.144,60
Aug 18 2016 01: +0,3.316,67
Aug 19 2016 01: +0,3.312,84
Aug 20 2016 01: +0,3.37,77
Aug 21 2016 01: +0,3.328,74
Aug 22 2016 01: +0,3.276,58
Aug 23 2016 01: +0,3.125,78
Aug 24 2016 01: +0,3.084,61
Aug 25 2016 01: +0,3.207,69
Aug 26 2016 01: +0,3.417,66
Aug 27 2016 01: +0,3.228,59
Aug 28 2016 01: +0,3.17,64
Aug 29 2016 01: +0,3.117,65
Aug 30 2016 01: +0,3.095,53
Aug 31 2016 01: +0,3.006,83
Sep 01 2016 01: +0,2.976,66
Sep 02 2016 01: +0,2.831,63
Sep 03 2016 01: +0,3.016,65
Sep 04 2016 01: +0,2.911,79
Sep 05 2016 01: +0,2.975,73
Sep 06 2016 01: +0,2.884,55
Sep 07 2016 01: +0,3.198,67
Sep 08 2016 01: +0,3.132,47
Sep 09 2016 01: +0,3.284,72
Sep 10 2016 01: +0,3.312,63
Sep 11 2016 01: +0,3.252,83
Sep 12 2016 01: +0,3.129,54
Sep 13 2016 01: +0,3.046,65
Sep 14 2016 01: +0,3.007,51
Sep 15 2016 01: +0,3.046,59
Sep 16 2016 01: +0,2.838,66
Sep 17 2016 01: +0,3.001,79
Sep 18 2016 01: +0,3.109,62
Sep 19 2016 01: +0,3.125,54
Sep 20 2016 01: +0,3.07,46
Sep 21 2016 01: +0,2.961,46
Sep 22 2016 01: +0,3.102,52
Sep 23 2016 01: +0,3.132,49
Sep 24 2016 01: +0,3.054,63
Sep 25 2016 01: +0,2.96,63
Sep 26 2016 01: +0,3.052,61
Sep 27 2016 01: +0,3.033,54
Sep 28 2016 01: +0,2.907,53
Sep 29 2016 01: +0,2.997,46
Sep 30 2016 01: +0,2.964,62
Oct 01 2016 01: +0,2.981,91
Oct 02 2016 01: +0,2.911,64
Oct 03 2016 01: +0,2.79,53
Oct 04 2016 01: +0,2.87,69
Oct 05 2016 01: +0,2.952,60
Oct 06 2016 01: +0,2.692,57
Oct 07 2016 01: +0,2.568,73
Oct 08 2016 01: +0,2.785,76
Oct 09 2016 01: +0,2.734,77
Oct 10 2016 01: +0,2.732,63
Oct 11 2016 01: +0,2.657,55
Oct 12 2016 01: +0,2.683,62
Oct 13 2016 01: +0,2.615,57
Oct 14 2016 01: +0,2.493,57
Oct 15 2016 01: +0,2.49,78
Oct 16 2016 01: +0,2.514,83
Oct 17 2016 01: +0,2.56,60
Oct 18 2016 01: +0,2.483,54
Oct 19 2016 01: +0,2.501,58
Oct 20 2016 01: +0,2.46,51
Oct 21 2016 01: +0,2.436,47
Oct 22 2016 01: +0,2.508,73
Oct 23 2016 01: +0,2.45,69
Oct 24 2016 01: +0,2.472,63
Oct 25 2016 01: +0,2.515,51
Oct 26 2016 01: +0,2.463,55
Oct 27 2016 01: +0,2.385,53
Oct 28 2016 01: +0,2.233,68
Oct 29 2016 01: +0,2.26,77
Oct 30 2016 01: +0,2.165,75
Oct 31 2016 01: +0,2.235,60
Nov 01 2016 01: +0,2.358,59
Nov 02 2016 01: +0,2.444,51
Nov 03 2016 01: +0,2.52,44
Nov 04 2016 01: +0,2.423,63
Nov 05 2016 01: +0,2.632,82
Nov 06 2016 01: +0,2.802,65
Nov 07 2016 01: +0,2.7,49
Nov 08 2016 01: +0,2.681,56
Nov 09 2016 01: +0,2.674,55
Nov 10 2016 01: +0,2.601,57
Nov 11 2016 01: +0,2.757,66
Nov 12 2016 01: +0,2.793,66
Nov 13 2016 01: +0,2.855,52
Nov 14 2016 01: +0,2.712,71
Nov 15 2016 01: +0,2.764,52
Nov 16 2016 01: +0,2.787,38
Nov 17 2016 01: +0,2.722,48
Nov 18 2016 01: +0,2.72,57
Nov 19 2016 01: +0,2.818,56
Nov 20 2016 01: +0,2.783,52
Nov 21 2016 01: +0,2.613,60
Nov 22 2016 01: +0,2.696,56
Nov 23 2016 01: +0,2.641,53
Nov 24 2016 01: +0,2.4,57
Nov 25 2016 01: +0,2.285,61
Nov 26 2016 01: +0,2.452,73
Nov 27 2016 01: +0,2.322,72
Nov 28 2016 01: +0,2.391,56
Nov 29 2016 01: +0,2.29,56
Nov 30 2016 01: +0,2.386,50
Dec 01 2016 01: +0,2.36,75
Dec 02 2016 01: +0,2.418,72
Dec 03 2016 01: +0,2.597,69
Dec 04 2016 01: +0,2.5,61
Dec 05 2016 01: +0,2.505,47
Dec 06 2016 01: +0,2.485,54
Dec 07 2016 01: +0,2.504,49
Dec 08 2016 01: +0,2.396,45
Dec 09 2016 01: +0,2.389,65
Dec 10 2016 01: +0,2.549,64
Dec 11 2016 01: +0,2.612,54
Dec 12 2016 01: +0,2.441,57
Dec 13 2016 01: +0,2.442,46
Dec 14 2016 01: +0,2.367,49
Dec 15 2016 01: +0,2.324,55
Dec 16 2016 01: +0,2.332,56
Dec 17 2016 01: +0,2.386,62
Dec 18 2016 01: +0,2.252,55
Dec 19 2016 01: +0,2.222,48
Dec 20 2016 01: +0,2.267,55
Dec 21 2016 01: +0,2.22,54
Dec 22 2016 01: +0,2.246,52
Dec 23 2016 01: +0,2.227,68
Dec 24 2016 01: +0,2.44,64
Dec 25 2016 01: +0,2.501,88
Dec 26 2016 01: +0,2.369,99
Dec 27 2016 01: +0,2.339,78
Dec 28 2016 01: +0,2.479,81
Dec 29 2016 01: +0,2.601,73
Dec 30 2016 01: +0,2.484,70
Dec 31 2016 01: +0,2.462,77
Jan 01 2017 01: +0,2.402,61
Jan 02 2017 01: +0,2.433,72
Jan 03 2017 01: +0,2.5,62
Jan 04 2017 01: +0,2.443,65
Jan 05 2017 01: +0,2.39,64
Jan 06 2017 01: +0,2.417,53
Jan 07 2017 01: +0,2.561,69
Jan 08 2017 01: +0,2.507,70
Jan 09 2017 01: +0,2.351,68
Jan 10 2017 01: +0,2.388,52
Jan 11 2017 01: +0,2.503,61
Jan 12 2017 01: +0,2.634,46
Jan 13 2017 01: +0,2.548,63
Jan 14 2017 01: +0,2.674,68
Jan 15 2017 01: +0,2.571,62
Jan 16 2017 01: +0,2.643,54
Jan 17 2017 01: +0,2.505,50
Jan 18 2017 01: +0,2.564,48
Jan 19 2017 01: +0,2.609,47
Jan 20 2017 01: +0,2.416,59
Jan 21 2017 01: +0,2.521,68
Jan 22 2017 01: +0,2.473,63
Jan 23 2017 01: +0,2.472,60
Jan 24 2017 01: +0,2.542,56
Jan 25 2017 01: +0,2.512,67
Jan 26 2017 01: +0,2.645,48
Jan 27 2017 01: +0,2.719,51
Jan 28 2017 01: +0,2.859,78
Jan 29 2017 01: +0,2.794,71
Jan 30 2017 01: +0,2.73,72
Jan 31 2017 01: +0,2.764,66
Feb 01 2017 01: +0,2.887,69
Feb 02 2017 01: +0,3.027,57
Feb 03 2017 01: +0,3.033,58
Feb 04 2017 01: +0,2.983,74
Feb 05 2017 01: +0,2.909,63
Feb 06 2017 01: +0,2.809,38
Feb 07 2017 01: +0,2.793,48
Feb 08 2017 01: +0,2.822,46
Feb 09 2017 01: +0,2.888,56
Feb 10 2017 01: +0,2.737,47
Feb 11 2017 01: +0,2.888,69
Feb 12 2017 01: +0,2.897,50
Feb 13 2017 01: +0,2.894,55
Feb 14 2017 01: +0,2.888,58
Feb 15 2017 01: +0,2.928,54
Feb 16 2017 01: +0,2.82,42
Feb 17 2017 01: +0,2.826,49
Feb 18 2017 01: +0,2.838,70
Feb 19 2017 01: +0,2.849,51
Feb 20 2017 01: +0,2.546,64
Feb 21 2017 01: +0,2.696,50
Feb 22 2017 01: +0,2.665,41
Feb 23 2017 01: +0,2.643,48
Feb 24 2017 01: +0,2.576,74
Feb 25 2017 01: +0,2.784,79
Feb 26 2017 01: +0,2.863,54
Feb 27 2017 01: +0,2.932,53
Feb 28 2017 01: +0,2.973,45
Mar 01 2017 01: +0,2.774,60
Mar 02 2017 01: +0,2.764,52
Mar 03 2017 01: +0,2.8,57
Mar 04 2017 01: +0,2.912,63
Mar 05 2017 01: +0,2.848,62
Mar 06 2017 01: +0,2.891,63
Mar 07 2017 01: +0,2.939,41
Mar 08 2017 01: +0,2.885,48
Mar 09 2017 01: +0,2.753,40
Mar 10 2017 01: +0,2.515,59
Mar 11 2017 01: +0,2.484,54
Mar 12 2017 01: +0,2.63,52
Mar 13 2017 01: +0,2.746,37
Mar 14 2017 01: +0,2.739,27
Mar 15 2017 01: +0,2.692,44
Mar 16 2017 01: +0,2.634,40
Mar 17 2017 01: +0,2.511,39
Mar 18 2017 01: +0,2.462,69
Mar 19 2017 01: +0,2.576,71
Mar 20 2017 01: +0,2.462,54
Mar 21 2017 01: +0,2.544,51
Mar 22 2017 01: +0,2.533,56
Mar 23 2017 01: +0,2.495,53
Mar 24 2017 01: +0,2.479,54
Mar 25 2017 01: +0,2.471,84
Mar 26 2017 01: +0,2.461,64
Mar 27 2017 01: +0,2.428,54
Mar 28 2017 01: +0,2.53,54
Mar 29 2017 01: +0,2.533,39
Mar 30 2017 01: +0,2.519,51
Mar 31 2017 01: +0,2.573,44
Apr 01 2017 01: +0,2.621,46
Apr 02 2017 01: +0,2.485,43
Apr 03 2017 01: +0,2.425,49
Apr 04 2017 01: +0,2.484,44
Apr 05 2017 01: +0,2.475,54
Apr 06 2017 01: +0,2.44,40
Apr 07 2017 01: +0,2.445,49
Apr 08 2017 01: +0,2.316,57
Apr 09 2017 01: +0,2.284,55
Apr 10 2017 01: +0,2.254,45
Apr 11 2017 01: +0,2.233,55
Apr 12 2017 01: +0,2.234,51
Apr 13 2017 01: +0,2.406,56
Apr 14 2017 01: +0,2.308,49
Apr 15 2017 01: +0,2.339,51
Apr 16 2017 01: +0,2.392,48
Apr 17 2017 01: +0,2.436,57
Apr 18 2017 01: +0,2.433,54
Apr 19 2017 01: +0,2.466,46
Apr 20 2017 01: +0,2.461,47
Apr 21 2017 01: +0,2.416,39
Apr 22 2017 01: +0,2.395,59
Apr 23 2017 01: +0,2.429,47
Apr 24 2017 01: +0,2.374,44
Apr 25 2017 01: +0,2.416,40
Apr 26 2017 01: +0,2.443,47
Apr 27 2017 01: +0,2.427,46
Apr 28 2017 01: +0,2.419,44
Apr 29 2017 01: +0,2.545,44
Apr 30 2017 01: +0,2.436,56
May 01 2017 01: +0,2.329,40
May 02 2017 01: +0,2.232,46
May 03 2017 01: +0,2.392,33
May 04 2017 01: +0,2.468,39
May 05 2017 01: +0,2.401,51
May 06 2017 01: +0,2.432,50
May 07 2017 01: +0,2.536,49
May 08 2017 01: +0,2.565,43
May 09 2017 01: +0,2.638,40
May 10 2017 01: +0,2.54,24
May 11 2017 01: +0,2.492,29
May 12 2017 01: +0,2.538,44
May 13 2017 01: +0,2.464,48
May 14 2017 01: +0,2.507,45
May 15 2017 01: +0,2.56,34
May 16 2017 01: +0,2.608,31
May 17 2017 01: +0,2.572,39
May 18 2017 01: +0,2.669,34
May 19 2017 01: +0,2.755,42
May 20 2017 01: +0,2.531,48
May 21 2017 01: +0,2.634,42
May 22 2017 01: +0,2.572,29
May 23 2017 01: +0,2.58,27
May 24 2017 01: +0,2.047,83
May 25 2017 01: +0,2.527,48
May 26 2017 01: +0,2.448,53
May 27 2017 01: +0,2.521,44
May 28 2017 01: +0,2.616,50
May 29 2017 01: +0,2.558,39
May 30 2017 01: +0,2.509,39
May 31 2017 01: +0,2.597,41
Jun 01 2017 01: +0,2.724,37
Jun 02 2017 01: +0,2.617,45
Jun 03 2017 01: +0,2.59,51
Jun 04 2017 01: +0,2.672,53
Jun 05 2017 01: +0,2.827,58
Jun 06 2017 01: +0,2.748,51
Jun 07 2017 01: +0,2.88,35
Jun 08 2017 01: +0,2.756,36
Jun 09 2017 01: +0,2.818,49
Jun 10 2017 01: +0,3.044,41
Jun 11 2017 01: +0,2.75,32
Jun 12 2017 01: +0,2.628,45
Jun 13 2017 01: +0,2.55,39
Jun 14 2017 01: +0,2.52,40
Jun 15 2017 01: +0,2.584,34
Jun 16 2017 01: +0,2.589,32
Jun 17 2017 01: +0,2.414,50
Jun 18 2017 01: +0,2.362,37
Jun 19 2017 01: +0,2.53,34
Jun 20 2017 01: +0,2.587,27
Jun 21 2017 01: +0,2.581,43
Jun 22 2017 01: +0,2.267,48
Jun 23 2017 01: +0,2.113,59
Jun 24 2017 01: +0,2.193,42
Jun 25 2017 01: +0,2.145,40
Jun 26 2017 01: +0,2.101,42
Jun 27 2017 01: +0,2.159,42
Jun 28 2017 01: +0,2.302,48
Jun 29 2017 01: +0,2.308,39
Jun 30 2017 01: +0,2.432,44
Jul 01 2017 01: +0,2.454,33
Jul 02 2017 01: +0,2.396,47
Jul 03 2017 01: +0,2.477,47
Jul 04 2017 01: +0,2.294,44
Jul 05 2017 01: +0,2.772,29
Jul 06 2017 01: +0,2.689,33
Jul 07 2017 01: +0,2.711,31
Jul 08 2017 01: +0,2.627,37
Jul 09 2017 01: +0,2.575,33
Jul 10 2017 01: +0,2.603,48
Jul 11 2017 01: +0,2.597,39
Jul 12 2017 01: +0,2.653,38
Jul 13 2017 01: +0,2.717,44
Jul 14 2017 01: +0,2.676,51
Jul 15 2017 01: +0,2.731,36
Jul 16 2017 01: +0,2.71,39
Jul 17 2017 01: +0,2.766,40
Jul 18 2017 01: +0,2.852,32
Jul 19 2017 01: +0,2.931,41
Jul 20 2017 01: +0,2.876,42
Jul 21 2017 01: +0,2.928,27
Jul 22 2017 01: +0,2.873,38
Jul 23 2017 01: +0,2.875,38
Jul 24 2017 01: +0,3.03,44
Jul 25 2017 01: +0,2.993,42
Jul 26 2017 01: +0,2.926,36
Jul 27 2017 01: +0,2.985,44
Jul 28 2017 01: +0,3.012,37
Jul 29 2017 01: +0,3.157,45
Jul 30 2017 01: +0,3.183,28
Jul 31 2017 01: +0,3.054,38
Aug 01 2017 01: +0,3.223,38
Aug 02 2017 01: +0,3.173,27
Aug 03 2017 01: +0,3.009,35
Aug 04 2017 01: +0,3.216,43
Aug 05 2017 01: +0,3.23,37
Aug 06 2017 01: +0,3.204,42
Aug 07 2017 01: +0,3.246,37
Aug 08 2017 01: +0,3.334,34
Aug 09 2017 01: +0,3.242,37
Aug 10 2017 01: +0,3.336,25
Aug 11 2017 01: +0,3.237,39
Aug 12 2017 01: +0,3.14,31
Aug 13 2017 01: +0,2.959,33
Aug 14 2017 01: +0,2.936,44
Aug 15 2017 01: +0,2.829,29
Aug 16 2017 01: +0,3.043,29
Aug 17 2017 01: +0,3.022,33
Aug 18 2017 01: +0,3.026,29
