Feb 18 2016 01: +0,3.163,70
Feb 19 2016 01: +0,2.532,104
Feb 20 2016 01: +0,2.75,86
Feb 21 2016 01: +0,2.824,65
Feb 22 2016 01: +0,2.789,44
Feb 23 2016 01: +0,2.768,31
Feb 24 2016 01: +0,3.084,32
Feb 25 2016 01: +0,2.904,33
Feb 26 2016 01: +0,2.242,61
Feb 27 2016 01: +0,2.198,79
Feb 28 2016 01: +0,2.116,53
Feb 29 2016 01: +0,2.259,51
Mar 01 2016 01: +0,2.18,47
Mar 02 2016 01: +0,2.116,33
Mar 03 2016 01: +0,2.159,32
Mar 04 2016 01: +0,2.105,61
Mar 05 2016 01: +0,1.945,72
Mar 06 2016 01: +0,1.863,59
Mar 07 2016 01: +0,1.913,40
Mar 08 2016 01: +0,1.848,37
Mar 09 2016 01: +0,1.88,46
Mar 10 2016 01: +0,1.844,37
Mar 11 2016 01: +0,1.928,38
Mar 12 2016 01: +0,2.008,47
Mar 13 2016 01: +0,1.808,50
Mar 14 2016 01: +0,1.973,47
Mar 15 2016 01: +0,1.946,23
Mar 16 2016 01: +0,1.796,44
Mar 17 2016 01: +0,1.69,33
Mar 18 2016 01: +0,1.632,48
Mar 19 2016 01: +0,1.663,51
Mar 20 2016 01: +0,1.621,58
Mar 21 2016 01: +0,1.629,41
Mar 22 2016 01: +0,1.692,37
Mar 23 2016 01: +0,1.696,54
Mar 24 2016 01: +0,1.676,45
Mar 25 2016 01: +0,1.598,38
Mar 26 2016 01: +0,1.514,49
Mar 27 2016 01: +0,1.525,48
Mar 28 2016 01: +0,1.654,54
Mar 29 2016 01: +0,1.565,44
Mar 30 2016 01: +0,1.528,43
Mar 31 2016 01: +0,1.473,54
Apr 01 2016 01: +0,1.623,59
Apr 02 2016 01: +0,1.535,73
Apr 03 2016 01: +0,1.512,58
Apr 04 2016 01: +0,1.583,73
Apr 05 2016 01: +0,1.607,54
Apr 06 2016 01: +0,1.531,58
Apr 07 2016 01: +0,1.656,38
Apr 08 2016 01: +0,1.706,54
Apr 09 2016 01: +0,1.765,51
Apr 10 2016 01: +0,1.631,50
Apr 11 2016 01: +0,1.584,35
Apr 12 2016 01: +0,1.434,49
Apr 13 2016 01: +0,1.382,51
Apr 14 2016 01: +0,1.424,57
Apr 15 2016 01: +0,1.396,51
Apr 16 2016 01: +0,1.49,69
Apr 17 2016 01: +0,1.42,48
Apr 18 2016 01: +0,1.407,54
Apr 19 2016 01: +0,1.411,46
Apr 20 2016 01: +0,1.467,42
Apr 21 2016 01: +0,1.457,36
Apr 22 2016 01: +0,1.376,62
Apr 23 2016 01: +0,1.44,58
Apr 24 2016 01: +0,1.355,49
Apr 25 2016 01: +0,1.29,48
Apr 26 2016 01: +0,1.263,53
Apr 27 2016 01: +0,1.261,49
Apr 28 2016 01: +0,1.267,60
