Feb 18 2016 01: +0,2.564,1778
Feb 19 2016 01: +0,2.289,1789
Feb 20 2016 01: +0,2.324,1473
Feb 21 2016 01: +0,2.469,1128
Feb 22 2016 01: +0,2.601,730
Feb 23 2016 01: +0,2.675,616
Feb 24 2016 01: +0,2.665,562
Feb 25 2016 01: +0,2.441,771
Feb 26 2016 01: +0,1.85,1247
Feb 27 2016 01: +0,1.867,1460
Feb 28 2016 01: +0,1.881,874
Feb 29 2016 01: +0,1.676,950
Mar 01 2016 01: +0,1.743,919
Mar 02 2016 01: +0,1.89,820
Mar 03 2016 01: +0,1.879,800
Mar 04 2016 01: +0,1.593,1160
Mar 05 2016 01: +0,1.486,1586
Mar 06 2016 01: +0,1.429,1307
Mar 07 2016 01: +0,1.331,1029
Mar 08 2016 01: +0,1.269,909
Mar 09 2016 01: +0,1.314,864
Mar 10 2016 01: +0,1.553,639
Mar 11 2016 01: +0,1.653,767
Mar 12 2016 01: +0,1.648,949
Mar 13 2016 01: +0,1.51,929
Mar 14 2016 01: +0,1.458,784
Mar 15 2016 01: +0,1.409,715
Mar 16 2016 01: +0,1.408,739
Mar 17 2016 01: +0,1.378,754
Mar 18 2016 01: +0,1.281,1046
Mar 19 2016 01: +0,1.322,1062
Mar 20 2016 01: +0,1.335,1000
Mar 21 2016 01: +0,1.339,804
Mar 22 2016 01: +0,1.33,812
Mar 23 2016 01: +0,1.304,796
Mar 24 2016 01: +0,1.253,889
Mar 25 2016 01: +0,1.184,1029
Mar 26 2016 01: +0,1.124,1017
Mar 27 2016 01: +0,1.098,1031
Mar 28 2016 01: +0,1.045,1041
Mar 29 2016 01: +0,1.049,968
Mar 30 2016 01: +0,1.037,1096
Mar 31 2016 01: +0,1.046,1183
Apr 01 2016 01: +0,1.115,1301
Apr 02 2016 01: +0,1.193,1334
Apr 03 2016 01: +0,1.073,1368
Apr 04 2016 01: +0,1.131,1075
Apr 05 2016 01: +0,1.193,996
Apr 06 2016 01: +0,1.203,931
Apr 07 2016 01: +0,1.176,894
Apr 08 2016 01: +0,1.169,1151
Apr 09 2016 01: +0,1.162,1249
Apr 10 2016 01: +0,1.15,1159
Apr 11 2016 01: +0,1.056,996
Apr 12 2016 01: +0,1.022,965
Apr 13 2016 01: +0,0.973,921
Apr 14 2016 01: +0,0.994,949
Apr 15 2016 01: +0,0.995,1082
Apr 16 2016 01: +0,1.005,1314
Apr 17 2016 01: +0,0.999,1292
Apr 18 2016 01: +0,0.983,1025
Apr 19 2016 01: +0,0.975,1000
Apr 20 2016 01: +0,0.945,1061
Apr 21 2016 01: +0,0.953,1036
Apr 22 2016 01: +0,0.961,1153
Apr 23 2016 01: +0,0.98,1228
Apr 24 2016 01: +0,0.954,1271
Apr 25 2016 01: +0,0.914,949
Apr 26 2016 01: +0,0.904,985
Apr 27 2016 01: +0,0.883,1042
Apr 28 2016 01: +0,0.866,1160
Apr 29 2016 01: +0,0.862,1423
Apr 30 2016 01: +0,0.896,1549
May 01 2016 01: +0,0.9,1383
May 02 2016 01: +0,0.904,1360
May 03 2016 01: +0,0.913,1069
May 04 2016 01: +0,0.903,1152
May 05 2016 01: +0,0.888,1106
May 06 2016 01: +0,0.888,1199
May 07 2016 01: +0,0.891,1250
May 08 2016 01: +0,0.881,1156
May 09 2016 01: +0,0.851,1001
May 10 2016 01: +0,0.839,987
May 11 2016 01: +0,0.825,973
May 12 2016 01: +0,0.821,1061
May 13 2016 01: +0,0.816,1077
May 14 2016 01: +0,0.817,1372
May 15 2016 01: +0,0.836,1183
May 16 2016 01: +0,0.822,1105
May 17 2016 01: +0,0.778,929
May 18 2016 01: +0,0.757,914
May 19 2016 01: +0,0.703,979
May 20 2016 01: +0,0.706,1168
May 21 2016 01: +0,0.735,1148
