Sep 21 2013 01: +0,48.293,2
Sep 22 2013 01: +0,14.587,44
Sep 23 2013 01: +0,11.501,45
Sep 24 2013 01: +0,10.654,32
Sep 25 2013 01: +0,9.592,43
Sep 26 2013 01: +0,10.224,36
Sep 27 2013 01: +0,9.617,31
Sep 28 2013 01: +0,8.078,70
Sep 29 2013 01: +0,7.314,61
Sep 30 2013 01: +0,6.104,70
Oct 01 2013 01: +0,6.668,62
Oct 02 2013 01: +0,6.681,55
Oct 03 2013 01: +0,6.309,73
Oct 04 2013 01: +0,6.566,70
Oct 05 2013 01: +0,6.46,47
Oct 06 2013 01: +0,5.428,87
Oct 07 2013 01: +0,5.111,65
Oct 08 2013 01: +0,5.332,64
Oct 09 2013 01: +0,5.112,78
Oct 10 2013 01: +0,5.189,66
Oct 11 2013 01: +0,4.839,76
Oct 12 2013 01: +0,4.456,100
Oct 13 2013 01: +0,4.552,96
Oct 14 2013 01: +0,4.281,75
Oct 15 2013 01: +0,3.932,97
Oct 16 2013 01: +0,3.816,94
Oct 17 2013 01: +0,3.961,84
Oct 18 2013 01: +0,4.104,100
Oct 19 2013 01: +0,4.09,105
Oct 20 2013 01: +0,3.786,142
Oct 21 2013 01: +0,3.574,97
Oct 22 2013 01: +0,3.384,99
Oct 23 2013 01: +0,3.217,102
Oct 24 2013 01: +0,3.177,96
Oct 25 2013 01: +0,3.205,134
Oct 26 2013 01: +0,3.19,131
Oct 27 2013 01: +0,3.175,143
Oct 28 2013 01: +0,3.152,100
Oct 29 2013 01: +0,2.929,107
Oct 30 2013 01: +0,2.714,112
Oct 31 2013 01: +0,2.679,108
Nov 01 2013 01: +0,2.622,110
Nov 02 2013 01: +0,2.604,139
Nov 03 2013 01: +0,2.567,107
Nov 04 2013 01: +0,2.527,118
Nov 05 2013 01: +0,2.395,118
Nov 06 2013 01: +0,2.327,90
Nov 07 2013 01: +0,2.423,96
Nov 08 2013 01: +0,2.105,172
Nov 09 2013 01: +0,1.604,179
Nov 10 2013 01: +0,1.334,209
Nov 11 2013 01: +0,1.248,157
Nov 12 2013 01: +0,1.301,126
Nov 13 2013 01: +0,1.327,122
Nov 14 2013 01: +0,1.318,107
Nov 15 2013 01: +0,1.225,144
Nov 16 2013 01: +0,1.312,119
Nov 17 2013 01: +0,1.232,131
Nov 18 2013 01: +0,1.184,108
Nov 19 2013 01: +0,1.16,97
Nov 20 2013 01: +0,1.205,106
Nov 21 2013 01: +0,1.177,97
Nov 22 2013 01: +0,1.088,106
Nov 23 2013 01: +0,1.084,141
Nov 24 2013 01: +0,1.091,126
Nov 25 2013 01: +0,1.035,103
Nov 26 2013 01: +0,1.016,107
Nov 27 2013 01: +0,0.973,133
Nov 28 2013 01: +0,0.93,133
Nov 29 2013 01: +0,0.959,174
Nov 30 2013 01: +0,0.952,195
Dec 01 2013 01: +0,0.946,233
Dec 02 2013 01: +0,0.957,158
Dec 03 2013 01: +0,0.977,136
Dec 04 2013 01: +0,1.01,160
Dec 05 2013 01: +0,0.976,152
Dec 06 2013 01: +0,0.975,163
Dec 07 2013 01: +0,1.002,213
Dec 08 2013 01: +0,0.975,212
Dec 09 2013 01: +0,0.988,197
Dec 10 2013 01: +0,0.965,141
Dec 11 2013 01: +0,0.915,139
Dec 12 2013 01: +0,0.86,154
Dec 13 2013 01: +0,0.867,196
Dec 14 2013 01: +0,0.898,230
Dec 15 2013 01: +0,0.845,187
Dec 16 2013 01: +0,0.737,191
Dec 17 2013 01: +0,0.727,155
Dec 18 2013 01: +0,0.709,143
Dec 19 2013 01: +0,0.623,172
Dec 20 2013 01: +0,0.581,274
Dec 21 2013 01: +0,0.711,282
Dec 22 2013 01: +0,0.768,294
Dec 23 2013 01: +0,0.837,284
Dec 24 2013 01: +0,0.885,257
Dec 25 2013 01: +0,0.948,184
Dec 26 2013 01: +0,0.994,255
Dec 27 2013 01: +0,0.982,232
Dec 28 2013 01: +0,0.95,253
Dec 29 2013 01: +0,0.922,248
Dec 30 2013 01: +0,0.889,292
Dec 31 2013 01: +0,0.87,198
Jan 01 2014 01: +0,0.828,238
Jan 02 2014 01: +0,0.82,298
Jan 03 2014 01: +0,0.819,219
Jan 04 2014 01: +0,0.867,324
Jan 05 2014 01: +0,0.86,306
Jan 06 2014 01: +0,0.898,285
Jan 07 2014 01: +0,0.863,253
Jan 08 2014 01: +0,0.902,209
Jan 09 2014 01: +0,0.846,242
Jan 10 2014 01: +0,0.809,304
Jan 11 2014 01: +0,0.89,248
Jan 12 2014 01: +0,0.767,257
Jan 13 2014 01: +0,0.711,274
Jan 14 2014 01: +0,0.7,243
Jan 15 2014 01: +0,0.704,253
Jan 16 2014 01: +0,0.692,231
Jan 17 2014 01: +0,0.662,262
Jan 18 2014 01: +0,0.645,302
Jan 19 2014 01: +0,0.636,313
Jan 20 2014 01: +0,0.642,257
Jan 21 2014 01: +0,0.685,237
Jan 22 2014 01: +0,0.614,226
Jan 23 2014 01: +0,0.607,203
Jan 24 2014 01: +0,0.589,280
Jan 25 2014 01: +0,0.586,273
Jan 26 2014 01: +0,0.556,347
Jan 27 2014 01: +0,0.535,295
Jan 28 2014 01: +0,0.522,296
Jan 29 2014 01: +0,0.526,251
Jan 30 2014 01: +0,0.502,261
Jan 31 2014 01: +0,0.488,368
Feb 01 2014 01: +0,0.48,386
Feb 02 2014 01: +0,0.489,366
Feb 03 2014 01: +0,0.49,284
Feb 04 2014 01: +0,0.483,219
Feb 05 2014 01: +0,0.453,263
Feb 06 2014 01: +0,0.439,299
Feb 07 2014 01: +0,0.481,326
Feb 08 2014 01: +0,0.488,320
Feb 09 2014 01: +0,0.471,336
Feb 10 2014 01: +0,0.466,270
Feb 11 2014 01: +0,0.458,251
Feb 12 2014 01: +0,0.441,238
Feb 13 2014 01: +0,0.418,255
Feb 14 2014 01: +0,0.429,295
Feb 15 2014 01: +0,0.452,302
Feb 16 2014 01: +0,0.43,336
Feb 17 2014 01: +0,0.439,251
Feb 18 2014 01: +0,0.435,251
Feb 19 2014 01: +0,0.442,193
Feb 20 2014 01: +0,0.446,186
Feb 21 2014 01: +0,0.382,225
Feb 22 2014 01: +0,0.36,350
Feb 23 2014 01: +0,0.436,310
Feb 24 2014 01: +0,0.468,258
Feb 25 2014 01: +0,0.476,225
Feb 26 2014 01: +0,0.498,226
Feb 27 2014 01: +0,0.531,209
Feb 28 2014 01: +0,0.52,241
Mar 01 2014 01: +0,0.518,268
Mar 02 2014 01: +0,0.513,305
Mar 03 2014 01: +0,0.552,231
Mar 04 2014 01: +0,0.504,201
Mar 05 2014 01: +0,0.5,188
Mar 06 2014 01: +0,0.587,180
Mar 07 2014 01: +0,0.508,188
Mar 08 2014 01: +0,0.497,286
Mar 09 2014 01: +0,0.501,265
Mar 10 2014 01: +0,0.503,200
Mar 11 2014 01: +0,0.497,181
Mar 12 2014 01: +0,0.499,206
Mar 13 2014 01: +0,0.525,147
Mar 14 2014 01: +0,0.574,181
Mar 15 2014 01: +0,0.5,304
Mar 16 2014 01: +0,0.466,323
Mar 17 2014 01: +0,0.515,262
Mar 18 2014 01: +0,0.68,259
Mar 19 2014 01: +0,0.713,198
Mar 20 2014 01: +0,0.669,206
Mar 21 2014 01: +0,0.689,272
Mar 22 2014 01: +0,0.788,276
Mar 23 2014 01: +0,0.739,245
Mar 24 2014 01: +0,0.806,264
Mar 25 2014 01: +0,0.817,163
Mar 26 2014 01: +0,0.836,231
Mar 27 2014 01: +0,0.806,201
Mar 28 2014 01: +0,0.801,224
Mar 29 2014 01: +0,0.902,263
Mar 30 2014 01: +0,0.871,245
Mar 31 2014 01: +0,0.888,214
Apr 01 2014 01: +0,1.036,150
Apr 02 2014 01: +0,0.92,195
Apr 03 2014 01: +0,0.916,166
Apr 04 2014 01: +0,0.924,212
Apr 05 2014 01: +0,0.976,264
Apr 06 2014 01: +0,0.971,232
Apr 07 2014 01: +0,1.009,193
Apr 08 2014 01: +0,0.991,191
Apr 09 2014 01: +0,0.991,172
Apr 10 2014 01: +0,0.996,214
Apr 11 2014 01: +0,0.974,225
Apr 12 2014 01: +0,0.933,187
Apr 13 2014 01: +0,0.879,186
Apr 14 2014 01: +0,0.894,240
Apr 15 2014 01: +0,0.919,197
Apr 16 2014 01: +0,0.898,165
Apr 17 2014 01: +0,0.899,211
Apr 18 2014 01: +0,0.9,203
Apr 19 2014 01: +0,0.902,226
Apr 20 2014 01: +0,0.871,185
Apr 21 2014 01: +0,0.861,190
Apr 22 2014 01: +0,0.895,167
Apr 23 2014 01: +0,0.918,183
Apr 24 2014 01: +0,0.964,194
Apr 25 2014 01: +0,0.931,174
Apr 26 2014 01: +0,0.934,227
Apr 27 2014 01: +0,0.968,214
Apr 28 2014 01: +0,0.943,177
