Aug 15 2013 01: +0,0.3,1
Aug 17 2013 01: +0,6.307,5
Aug 18 2013 01: +0,6.47,2
Aug 19 2013 01: +0,6.073,4
Aug 20 2013 01: +0,6.529,3
Aug 21 2013 01: +0,5.756,6
Aug 22 2013 01: +0,5.406,4
Aug 23 2013 01: +0,5.079,7
Aug 24 2013 01: +0,4.587,7
Aug 25 2013 01: +0,4.795,10
Aug 26 2013 01: +0,6.934,6
Aug 28 2013 01: +0,5.029,2
Aug 29 2013 01: +0,7.216,3
Aug 30 2013 01: +0,6.678,5
Aug 31 2013 01: +0,4.326,17
Sep 01 2013 01: +0,4.291,18
Sep 02 2013 01: +0,4.841,11
Sep 03 2013 01: +0,4.985,6
Sep 04 2013 01: +0,4.809,6
Sep 05 2013 01: +0,4.689,5
Sep 06 2013 01: +0,5.24,6
Sep 07 2013 01: +0,5.603,11
Sep 08 2013 01: +0,5.321,8
Sep 09 2013 01: +0,5.653,5
Sep 10 2013 01: +0,6.224,5
Sep 11 2013 01: +0,6.555,5
Sep 12 2013 01: +0,5.522,10
Sep 13 2013 01: +0,7.846,10
Sep 14 2013 01: +0,8.192,5
Sep 15 2013 01: +0,7.36,5
Sep 16 2013 01: +0,7.347,6
Sep 17 2013 01: +0,4.851,7
Sep 18 2013 01: +0,6.666,3
Sep 19 2013 01: +0,6.026,5
Sep 20 2013 01: +0,4.711,6
Sep 21 2013 01: +0,5.661,6
Sep 22 2013 01: +0,4.964,6
Sep 23 2013 01: +0,3.916,8
Sep 24 2013 01: +0,4.389,7
Sep 25 2013 01: +0,4.562,5
Sep 26 2013 01: +0,4.297,12
Sep 27 2013 01: +0,4.636,8
Sep 28 2013 01: +0,5.22,4
Sep 29 2013 01: +0,4.053,10
Sep 30 2013 01: +0,3.61,11
Oct 01 2013 01: +0,3.911,7
Oct 02 2013 01: +0,5.008,5
Oct 03 2013 01: +0,4.351,4
Oct 04 2013 01: +0,4.419,3
Oct 05 2013 01: +0,5.07,9
Oct 06 2013 01: +0,4.686,6
Oct 07 2013 01: +0,4.414,6
Oct 08 2013 01: +0,4.674,5
Oct 09 2013 01: +0,4.189,4
Oct 10 2013 01: +0,4.747,4
Oct 11 2013 01: +0,4.286,5
Oct 12 2013 01: +0,3.789,14
Oct 13 2013 01: +0,4.13,9
Oct 14 2013 01: +0,4.176,6
Oct 15 2013 01: +0,3.983,10
Oct 16 2013 01: +0,4.71,11
Oct 17 2013 01: +0,3.369,2
Oct 18 2013 01: +0,4.126,4
Oct 19 2013 01: +0,4.005,4
Oct 20 2013 01: +0,3.703,15
Oct 21 2013 01: +0,3.915,9
Oct 22 2013 01: +0,3.323,7
Oct 23 2013 01: +0,4.002,10
Oct 24 2013 01: +0,3.487,8
Oct 25 2013 01: +0,4.321,5
Oct 26 2013 01: +0,4.595,7
Oct 27 2013 01: +0,3.543,10
Oct 28 2013 01: +0,4.001,6
Oct 29 2013 01: +0,4.32,6
Oct 30 2013 01: +0,3.549,8
Oct 31 2013 01: +0,3.863,12
Nov 01 2013 01: +0,5.068,4
Nov 02 2013 01: +0,4.711,3
Nov 03 2013 01: +0,4.518,2
Nov 04 2013 01: +0,3.882,9
Nov 05 2013 01: +0,3.475,12
Nov 06 2013 01: +0,3.33,11
Nov 07 2013 01: +0,3.035,8
Nov 08 2013 01: +0,2.198,12
Nov 09 2013 01: +0,1.631,28
Nov 10 2013 01: +0,1.805,14
Nov 11 2013 01: +0,1.658,14
Nov 12 2013 01: +0,1.519,14
Nov 13 2013 01: +0,1.545,12
Nov 14 2013 01: +0,1.692,6
Nov 15 2013 01: +0,2.001,7
Nov 16 2013 01: +0,1.991,14
Nov 17 2013 01: +0,2.121,5
Nov 18 2013 01: +0,2,7
Nov 19 2013 01: +0,2.111,5
Nov 20 2013 01: +0,1.761,7
Nov 21 2013 01: +0,1.801,10
Nov 22 2013 01: +0,1.905,6
Nov 23 2013 01: +0,2.136,14
Nov 24 2013 01: +0,2.006,7
Nov 25 2013 01: +0,1.924,9
Nov 26 2013 01: +0,1.72,13
Nov 27 2013 01: +0,2.013,14
Nov 28 2013 01: +0,2.884,10
Nov 29 2013 01: +0,1.598,6
Nov 30 2013 01: +0,2.07,12
Dec 01 2013 01: +0,1.918,12
Dec 02 2013 01: +0,1.791,9
Dec 03 2013 01: +0,1.837,9
Dec 04 2013 01: +0,2.36,14
Dec 05 2013 01: +0,2.288,5
Dec 06 2013 01: +0,2.39,5
Dec 07 2013 01: +0,2.535,3
Dec 08 2013 01: +0,1.724,6
Dec 09 2013 01: +0,2.04,2
Dec 10 2013 01: +0,1.679,10
Dec 11 2013 01: +0,2.082,6
Dec 12 2013 01: +0,1.987,12
Dec 13 2013 01: +0,2.548,4
Dec 14 2013 01: +0,2.442,2
Dec 15 2013 01: +0,1.988,2
Dec 16 2013 01: +0,2.264,6
Dec 17 2013 01: +0,2.429,6
Dec 18 2013 01: +0,2.432,4
Dec 19 2013 01: +0,0.977,3
Dec 20 2013 01: +0,1.296,10
Dec 21 2013 01: +0,1.335,13
Dec 22 2013 01: +0,1.475,9
Dec 23 2013 01: +0,1.61,4
Dec 24 2013 01: +0,1.519,5
Dec 25 2013 01: +0,1.485,5
Dec 26 2013 01: +0,1.572,8
Dec 27 2013 01: +0,1.486,5
Dec 28 2013 01: +0,1.35,7
Dec 29 2013 01: +0,1.943,4
Dec 30 2013 01: +0,1.943,4
Dec 31 2013 01: +0,1.807,11
Jan 01 2014 01: +0,1.601,11
Jan 02 2014 01: +0,1.854,5
Jan 03 2014 01: +0,1.97,5
Jan 04 2014 01: +0,2.004,7
Jan 05 2014 01: +0,2.121,7
Jan 06 2014 01: +0,1.647,5
Jan 07 2014 01: +0,1.402,4
Jan 08 2014 01: +0,1.44,4
Jan 09 2014 01: +0,1.245,14
Jan 10 2014 01: +0,1.542,14
Jan 11 2014 01: +0,1.584,7
Jan 12 2014 01: +0,1.927,10
Jan 13 2014 01: +0,2.381,6
Jan 14 2014 01: +0,2.023,5
Jan 15 2014 01: +0,2.279,7
Jan 16 2014 01: +0,2.58,1
Jan 17 2014 01: +0,2.346,5
Jan 18 2014 01: +0,2.173,3
Jan 19 2014 01: +0,1.92,4
Jan 20 2014 01: +0,2.118,6
Jan 21 2014 01: +0,2.185,9
Jan 22 2014 01: +0,1.55,1
Jan 23 2014 01: +0,1.502,9
Jan 24 2014 01: +0,1.878,5
Jan 25 2014 01: +0,1.924,5
Jan 26 2014 01: +0,2.443,6
Jan 27 2014 01: +0,2.719,3
Jan 28 2014 01: +0,2.621,3
Jan 29 2014 01: +0,2.832,3
Jan 30 2014 01: +0,2.272,5
Jan 31 2014 01: +0,2.297,2
Feb 01 2014 01: +0,2.074,9
Feb 02 2014 01: +0,1.95,8
Feb 03 2014 01: +0,2.398,3
Feb 04 2014 01: +0,2.173,3
Feb 05 2014 01: +0,1.873,6
Feb 06 2014 01: +0,1.895,5
Feb 07 2014 01: +0,2.012,6
Feb 08 2014 01: +0,1.59,8
Feb 09 2014 01: +0,1.984,7
Feb 10 2014 01: +0,2.145,8
Feb 11 2014 01: +0,2.889,14
Feb 12 2014 01: +0,3.828,5
Feb 13 2014 01: +0,3.258,4
Feb 14 2014 01: +0,2.803,4
Feb 15 2014 01: +0,2.66,8
Feb 16 2014 01: +0,3.086,3
Feb 17 2014 01: +0,2.362,18
Feb 18 2014 01: +0,2.352,2
Feb 19 2014 01: +0,2.841,5
Feb 20 2014 01: +0,2.674,5
Feb 21 2014 01: +0,2.477,4
Feb 22 2014 01: +0,1.809,9
Feb 23 2014 01: +0,1.737,14
Feb 24 2014 01: +0,2.367,14
Feb 25 2014 01: +0,4.192,5
Feb 26 2014 01: +0,2.784,4
Feb 27 2014 01: +0,2.861,11
Feb 28 2014 01: +0,3.088,9
Mar 01 2014 01: +0,2.869,7
Mar 02 2014 01: +0,2.844,6
Mar 03 2014 01: +0,1.461,6
Mar 04 2014 01: +0,1.495,4
Mar 05 2014 01: +0,1.616,6
Mar 06 2014 01: +0,2.591,7
Mar 07 2014 01: +0,2.826,3
Mar 08 2014 01: +0,2.415,5
Mar 09 2014 01: +0,2.097,9
Mar 10 2014 01: +0,2.362,6
Mar 11 2014 01: +0,2.64,8
Mar 12 2014 01: +0,2.444,7
Mar 13 2014 01: +0,2.7,1
Mar 14 2014 01: +0,3.004,15
Mar 15 2014 01: +0,2.047,9
Mar 16 2014 01: +0,2.189,12
Mar 17 2014 01: +0,1.881,7
Mar 18 2014 01: +0,2.132,2
Mar 19 2014 01: +0,1.682,6
Mar 20 2014 01: +0,2.341,7
Mar 21 2014 01: +0,2.063,5
Mar 22 2014 01: +0,1.915,10
Mar 23 2014 01: +0,1.909,7
Mar 24 2014 01: +0,2.316,7
Mar 25 2014 01: +0,1.976,8
Mar 26 2014 01: +0,2.413,7
Mar 27 2014 01: +0,2.244,8
Mar 28 2014 01: +0,2.069,10
Mar 29 2014 01: +0,2.158,10
Mar 30 2014 01: +0,2.018,12
Mar 31 2014 01: +0,2.015,30
Apr 01 2014 01: +0,2.757,4
Apr 02 2014 01: +0,2.422,5
Apr 03 2014 01: +0,2.254,9
Apr 04 2014 01: +0,1.845,17
Apr 05 2014 01: +0,2.531,12
Apr 06 2014 01: +0,2.8,9
Apr 07 2014 01: +0,2.93,6
Apr 08 2014 01: +0,2.58,4
Apr 09 2014 01: +0,3.028,3
Apr 10 2014 01: +0,3.069,6
Apr 11 2014 01: +0,3.016,4
Apr 12 2014 01: +0,2.883,8
Apr 13 2014 01: +0,2.575,17
Apr 14 2014 01: +0,2.302,11
Apr 15 2014 01: +0,2.838,8
Apr 16 2014 01: +0,3.096,5
Apr 17 2014 01: +0,2.927,8
Apr 18 2014 01: +0,3.232,6
Apr 19 2014 01: +0,2.959,5
Apr 20 2014 01: +0,3.079,7
Apr 21 2014 01: +0,2.993,2
Apr 22 2014 01: +0,2.692,6
Apr 23 2014 01: +0,2.702,6
Apr 24 2014 01: +0,2.564,6
Apr 25 2014 01: +0,2.711,6
Apr 26 2014 01: +0,3.145,5
Apr 27 2014 01: +0,3.097,7
Apr 28 2014 01: +0,3.019,6
Apr 29 2014 01: +0,2.398,6
Apr 30 2014 01: +0,3.097,10
May 01 2014 01: +0,2.548,5
May 02 2014 01: +0,2.485,3
May 03 2014 01: +0,2.386,4
May 04 2014 01: +0,2.201,9
May 05 2014 01: +0,2.263,8
May 06 2014 01: +0,2.442,13
May 07 2014 01: +0,2.607,7
May 08 2014 01: +0,3.074,8
May 09 2014 01: +0,2.748,6
May 10 2014 01: +0,2.654,8
May 11 2014 01: +0,2.257,8
May 12 2014 01: +0,2.281,11
May 13 2014 01: +0,2.59,7
May 14 2014 01: +0,2.353,5
May 15 2014 01: +0,3.797,33
May 16 2014 01: +0,6.201,4
May 17 2014 01: +0,4.423,5
May 18 2014 01: +0,5.82,2
May 19 2014 01: +0,4.824,2
May 20 2014 01: +0,4.66,1
May 21 2014 01: +0,3.81,7
May 22 2014 01: +0,3.256,8
May 23 2014 01: +0,2.546,4
May 24 2014 01: +0,2.174,5
May 25 2014 01: +0,2.303,9
May 26 2014 01: +0,2.29,8
May 27 2014 01: +0,2.771,7
May 28 2014 01: +0,2.935,10
May 29 2014 01: +0,3.207,5
May 30 2014 01: +0,2.967,5
May 31 2014 01: +0,2.907,7
