Aug 15 2013 01: +0,3.981,1
Aug 16 2013 01: +0,4.515,15
Aug 17 2013 01: +0,5.124,9
Aug 18 2013 01: +0,4.859,11
Aug 19 2013 01: +0,4.708,8
Aug 20 2013 01: +0,3.451,8
Aug 21 2013 01: +0,4.141,12
Aug 22 2013 01: +0,4.397,6
Aug 23 2013 01: +0,3.519,20
Aug 24 2013 01: +0,3.104,15
Aug 25 2013 01: +0,3.504,17
Aug 26 2013 01: +0,3.214,22
Aug 27 2013 01: +0,3.588,15
Aug 28 2013 01: +0,3.15,18
Aug 29 2013 01: +0,3.147,18
Aug 30 2013 01: +0,2.705,26
Aug 31 2013 01: +0,2.888,29
Sep 01 2013 01: +0,2.968,19
Sep 02 2013 01: +0,2.739,25
Sep 03 2013 01: +0,2.961,13
Sep 04 2013 01: +0,2.781,21
Sep 05 2013 01: +0,2.848,18
Sep 06 2013 01: +0,2.938,17
Sep 07 2013 01: +0,3.023,27
Sep 08 2013 01: +0,2.98,27
Sep 09 2013 01: +0,3.078,15
Sep 10 2013 01: +0,3.144,19
Sep 11 2013 01: +0,3.909,19
Sep 12 2013 01: +0,3.399,19
Sep 13 2013 01: +0,3.283,28
Sep 14 2013 01: +0,3.483,17
Sep 15 2013 01: +0,3.231,24
Sep 16 2013 01: +0,3.247,22
Sep 17 2013 01: +0,3.194,15
Sep 18 2013 01: +0,3.138,11
Sep 19 2013 01: +0,3.291,16
Sep 20 2013 01: +0,2.81,20
Sep 21 2013 01: +0,2.281,33
Sep 22 2013 01: +0,1.916,27
Sep 23 2013 01: +0,1.994,16
Sep 24 2013 01: +0,1.887,16
Sep 25 2013 01: +0,1.952,14
Sep 26 2013 01: +0,2.05,22
Sep 27 2013 01: +0,1.959,28
Sep 28 2013 01: +0,1.969,32
Sep 29 2013 01: +0,2.046,24
Sep 30 2013 01: +0,2.106,16
Oct 01 2013 01: +0,2.294,11
Oct 02 2013 01: +0,2.149,16
Oct 03 2013 01: +0,1.938,12
Oct 04 2013 01: +0,1.88,24
Oct 05 2013 01: +0,1.886,28
Oct 06 2013 01: +0,1.943,20
Oct 07 2013 01: +0,1.813,23
Oct 08 2013 01: +0,1.838,18
Oct 09 2013 01: +0,2.059,21
Oct 10 2013 01: +0,1.884,14
Oct 11 2013 01: +0,1.757,27
Oct 12 2013 01: +0,1.747,27
Oct 13 2013 01: +0,1.558,30
Oct 14 2013 01: +0,1.681,25
Oct 15 2013 01: +0,1.577,21
Oct 16 2013 01: +0,1.678,20
Oct 17 2013 01: +0,1.598,12
Oct 18 2013 01: +0,1.833,20
Oct 19 2013 01: +0,2.034,24
Oct 20 2013 01: +0,1.838,25
Oct 21 2013 01: +0,1.76,23
Oct 22 2013 01: +0,1.882,20
Oct 23 2013 01: +0,1.765,24
Oct 24 2013 01: +0,1.889,16
Oct 25 2013 01: +0,1.703,26
Oct 26 2013 01: +0,1.612,24
Oct 27 2013 01: +0,1.508,21
Oct 28 2013 01: +0,1.414,27
Oct 29 2013 01: +0,1.443,27
Oct 30 2013 01: +0,1.492,25
Oct 31 2013 01: +0,1.715,22
Nov 01 2013 01: +0,1.512,25
Nov 02 2013 01: +0,1.705,29
Nov 03 2013 01: +0,1.918,14
Nov 04 2013 01: +0,1.608,22
Nov 05 2013 01: +0,1.711,16
Nov 06 2013 01: +0,1.619,16
Nov 07 2013 01: +0,1.391,20
Nov 08 2013 01: +0,1.111,39
Nov 09 2013 01: +0,0.834,33
Nov 10 2013 01: +0,0.806,45
Nov 11 2013 01: +0,0.812,28
Nov 12 2013 01: +0,0.803,36
Nov 13 2013 01: +0,0.783,21
Nov 14 2013 01: +0,0.75,28
Nov 15 2013 01: +0,0.663,29
Nov 16 2013 01: +0,0.77,28
Nov 17 2013 01: +0,0.674,30
Nov 18 2013 01: +0,0.736,20
Nov 19 2013 01: +0,0.647,32
Nov 20 2013 01: +0,0.753,11
Nov 21 2013 01: +0,0.726,20
Nov 22 2013 01: +0,0.742,18
Nov 23 2013 01: +0,0.735,24
Nov 24 2013 01: +0,0.65,63
Nov 25 2013 01: +0,0.662,26
Nov 26 2013 01: +0,0.775,15
Nov 27 2013 01: +0,0.761,27
Nov 28 2013 01: +0,0.644,27
Nov 29 2013 01: +0,0.655,26
Nov 30 2013 01: +0,0.57,43
Dec 01 2013 01: +0,0.673,33
Dec 02 2013 01: +0,0.77,29
Dec 03 2013 01: +0,0.825,16
Dec 04 2013 01: +0,0.674,10
Dec 05 2013 01: +0,0.798,14
Dec 06 2013 01: +0,0.729,16
Dec 07 2013 01: +0,0.756,22
Dec 08 2013 01: +0,0.91,18
Dec 09 2013 01: +0,0.773,10
Dec 10 2013 01: +0,0.639,24
Dec 11 2013 01: +0,0.736,15
Dec 12 2013 01: +0,0.96,11
Dec 13 2013 01: +0,0.772,22
Dec 14 2013 01: +0,0.868,9
Dec 15 2013 01: +0,0.768,16
Dec 16 2013 01: +0,0.812,11
Dec 17 2013 01: +0,0.801,22
