Nov 29 2016 01: +0,1.763,258
Nov 30 2016 01: +0,1.14,281
Dec 01 2016 01: +0,0.844,263
Dec 02 2016 01: +0,0.742,243
Dec 03 2016 01: +0,0.752,314
Dec 04 2016 01: +0,0.66,338
Dec 05 2016 01: +0,0.646,252
Dec 06 2016 01: +0,0.593,227
Dec 07 2016 01: +0,0.592,226
Dec 08 2016 01: +0,0.57,281
Dec 09 2016 01: +0,0.621,218
Dec 10 2016 01: +0,0.598,346
Dec 11 2016 01: +0,0.537,275
Dec 12 2016 01: +0,0.502,306
Dec 13 2016 01: +0,0.54,292
Dec 14 2016 01: +0,0.536,232
Dec 15 2016 01: +0,0.499,222
Dec 16 2016 01: +0,0.486,311
Dec 17 2016 01: +0,0.481,313
Dec 18 2016 01: +0,0.469,313
Dec 19 2016 01: +0,0.451,276
Dec 20 2016 01: +0,0.462,289
Dec 21 2016 01: +0,0.442,305
Dec 22 2016 01: +0,0.438,212
Dec 23 2016 01: +0,0.395,243
Dec 24 2016 01: +0,0.464,348
Dec 25 2016 01: +0,0.464,482
Dec 26 2016 01: +0,0.486,384
Dec 27 2016 01: +0,0.489,349
Dec 28 2016 01: +0,0.456,352
Dec 29 2016 01: +0,0.457,365
Dec 30 2016 01: +0,0.438,372
Dec 31 2016 01: +0,0.427,310
Jan 01 2017 01: +0,0.424,382
Jan 02 2017 01: +0,0.421,369
Jan 03 2017 01: +0,0.418,313
Jan 04 2017 01: +0,0.418,348
Jan 05 2017 01: +0,0.396,317
Jan 06 2017 01: +0,0.388,377
Jan 07 2017 01: +0,0.388,358
Jan 08 2017 01: +0,0.39,366
Jan 09 2017 01: +0,0.391,324
Jan 10 2017 01: +0,0.382,282
Jan 11 2017 01: +0,0.384,341
Jan 12 2017 01: +0,0.374,305
Jan 13 2017 01: +0,0.373,399
Jan 14 2017 01: +0,0.373,410
Jan 15 2017 01: +0,0.374,399
Jan 16 2017 01: +0,0.377,355
Jan 17 2017 01: +0,0.363,279
Jan 18 2017 01: +0,0.375,304
Jan 19 2017 01: +0,0.375,252
Jan 20 2017 01: +0,0.372,334
Jan 21 2017 01: +0,0.369,345
Jan 22 2017 01: +0,0.353,300
Jan 23 2017 01: +0,0.353,403
Jan 24 2017 01: +0,0.355,347
Jan 25 2017 01: +0,0.349,356
Jan 26 2017 01: +0,0.352,389
Jan 27 2017 01: +0,0.362,408
Jan 28 2017 01: +0,0.371,597
Jan 29 2017 01: +0,0.364,449
Jan 30 2017 01: +0,0.36,352
Jan 31 2017 01: +0,0.356,375
Feb 01 2017 01: +0,0.366,423
Feb 02 2017 01: +0,0.389,492
Feb 03 2017 01: +0,0.384,360
Feb 04 2017 01: +0,0.387,424
Feb 05 2017 01: +0,0.387,417
Feb 06 2017 01: +0,0.384,355
Feb 07 2017 01: +0,0.378,314
Feb 08 2017 01: +0,0.365,276
Feb 09 2017 01: +0,0.363,415
Feb 10 2017 01: +0,0.367,415
Feb 11 2017 01: +0,0.375,440
