Dec 09 2015 01: +0,1.395,225
Dec 10 2015 01: +0,0.6,214
Dec 11 2015 01: +0,0.644,267
Dec 12 2015 01: +0,0.647,316
Dec 13 2015 01: +0,0.64,282
Dec 14 2015 01: +0,0.595,211
Dec 15 2015 01: +0,0.617,204
Dec 16 2015 01: +0,0.561,203
Dec 17 2015 01: +0,0.545,172
Dec 18 2015 01: +0,0.487,219
Dec 19 2015 01: +0,0.462,272
Dec 20 2015 01: +0,0.401,229
Dec 21 2015 01: +0,0.377,224
Dec 22 2015 01: +0,0.386,170
Dec 23 2015 01: +0,0.314,224
Dec 24 2015 01: +0,0.291,230
Dec 25 2015 01: +0,0.331,227
Dec 26 2015 01: +0,0.321,231
Dec 27 2015 01: +0,0.302,264
Dec 28 2015 01: +0,0.302,228
Dec 29 2015 01: +0,0.292,240
Dec 30 2015 01: +0,0.301,244
Dec 31 2015 01: +0,0.293,224
Jan 01 2016 01: +0,0.281,247
Jan 02 2016 01: +0,0.265,284
Jan 03 2016 01: +0,0.292,263
Jan 04 2016 01: +0,0.282,217
Jan 05 2016 01: +0,0.289,218
Jan 06 2016 01: +0,0.303,199
Jan 07 2016 01: +0,0.316,185
Jan 08 2016 01: +0,0.297,229
Jan 09 2016 01: +0,0.301,234
Jan 10 2016 01: +0,0.296,196
Jan 11 2016 01: +0,0.282,148
Jan 12 2016 01: +0,0.28,178
Jan 13 2016 01: +0,0.282,142
Jan 14 2016 01: +0,0.284,171
Jan 15 2016 01: +0,0.279,191
Jan 16 2016 01: +0,0.277,217
Jan 17 2016 01: +0,0.266,232
Jan 18 2016 01: +0,0.267,168
Jan 19 2016 01: +0,0.257,209
Jan 20 2016 01: +0,0.251,179
Jan 21 2016 01: +0,0.258,184
Jan 22 2016 01: +0,0.266,179
Jan 23 2016 01: +0,0.274,227
Jan 24 2016 01: +0,0.27,196
Jan 25 2016 01: +0,0.278,146
Jan 26 2016 01: +0,0.272,169
Jan 27 2016 01: +0,0.283,152
Jan 28 2016 01: +0,0.281,166
Jan 29 2016 01: +0,0.28,191
Jan 30 2016 01: +0,0.274,251
Jan 31 2016 01: +0,0.264,215
Feb 01 2016 01: +0,0.252,181
Feb 02 2016 01: +0,0.266,147
Feb 03 2016 01: +0,0.265,189
Feb 04 2016 01: +0,0.27,169
Feb 05 2016 01: +0,0.269,171
Feb 06 2016 01: +0,0.248,240
Feb 07 2016 01: +0,0.233,212
Feb 08 2016 01: +0,0.227,172
Feb 09 2016 01: +0,0.244,139
Feb 10 2016 01: +0,0.216,172
Feb 11 2016 01: +0,0.219,169
Feb 12 2016 01: +0,0.226,179
Feb 13 2016 01: +0,0.245,222
Feb 14 2016 01: +0,0.251,192
Feb 15 2016 01: +0,0.251,185
Feb 16 2016 01: +0,0.252,164
Feb 17 2016 01: +0,0.257,161
Feb 18 2016 01: +0,0.199,222
Feb 19 2016 01: +0,0.232,246
Feb 20 2016 01: +0,0.221,263
Feb 21 2016 01: +0,0.234,230
Feb 22 2016 01: +0,0.229,198
Feb 23 2016 01: +0,0.237,176
Feb 24 2016 01: +0,0.233,188
Feb 25 2016 01: +0,0.254,154
Feb 26 2016 01: +0,0.245,205
Feb 27 2016 01: +0,0.258,220
Feb 28 2016 01: +0,0.273,201
Feb 29 2016 01: +0,0.255,146
Mar 01 2016 01: +0,0.244,161
Mar 02 2016 01: +0,0.25,171
Mar 03 2016 01: +0,0.236,165
Mar 04 2016 01: +0,0.22,188
Mar 05 2016 01: +0,0.221,213
Mar 06 2016 01: +0,0.228,217
Mar 07 2016 01: +0,0.226,183
Mar 08 2016 01: +0,0.25,187
Mar 09 2016 01: +0,0.263,142
Mar 10 2016 01: +0,0.269,103
Mar 11 2016 01: +0,0.265,139
Mar 12 2016 01: +0,0.308,129
Mar 13 2016 01: +0,0.333,157
Mar 14 2016 01: +0,0.316,104
Mar 15 2016 01: +0,0.345,110
Mar 16 2016 01: +0,0.361,86
Mar 17 2016 01: +0,0.344,93
Mar 18 2016 01: +0,0.324,114
Mar 19 2016 01: +0,0.337,139
Mar 20 2016 01: +0,0.341,116
Mar 21 2016 01: +0,0.314,115
Mar 22 2016 01: +0,0.345,101
Mar 23 2016 01: +0,0.343,102
Mar 24 2016 01: +0,0.323,107
Mar 25 2016 01: +0,0.306,115
Mar 26 2016 01: +0,0.32,123
Mar 27 2016 01: +0,0.305,106
Mar 28 2016 01: +0,0.297,132
Mar 29 2016 01: +0,0.296,105
Mar 30 2016 01: +0,0.272,107
Mar 31 2016 01: +0,0.27,113
Apr 01 2016 01: +0,0.284,158
Apr 02 2016 01: +0,0.318,154
Apr 03 2016 01: +0,0.281,172
Apr 04 2016 01: +0,0.274,124
Apr 05 2016 01: +0,0.313,93
Apr 06 2016 01: +0,0.321,102
Apr 07 2016 01: +0,0.307,106
Apr 08 2016 01: +0,0.341,143
Apr 09 2016 01: +0,0.347,111
Apr 10 2016 01: +0,0.328,119
Apr 11 2016 01: +0,0.335,120
Apr 12 2016 01: +0,0.318,109
Apr 13 2016 01: +0,0.316,105
Apr 14 2016 01: +0,0.311,107
Apr 15 2016 01: +0,0.305,122
Apr 16 2016 01: +0,0.327,144
Apr 17 2016 01: +0,0.321,132
Apr 18 2016 01: +0,0.316,112
Apr 19 2016 01: +0,0.317,113
Apr 20 2016 01: +0,0.342,86
Apr 21 2016 01: +0,0.322,95
Apr 22 2016 01: +0,0.319,114
Apr 23 2016 01: +0,0.327,117
Apr 24 2016 01: +0,0.332,133
Apr 25 2016 01: +0,0.326,103
Apr 26 2016 01: +0,0.332,91
Apr 27 2016 01: +0,0.335,121
Apr 28 2016 01: +0,0.333,111
Apr 29 2016 01: +0,0.338,139
Apr 30 2016 01: +0,0.355,168
May 01 2016 01: +0,0.367,131
May 02 2016 01: +0,0.347,144
May 03 2016 01: +0,0.34,118
May 04 2016 01: +0,0.333,125
May 05 2016 01: +0,0.337,136
May 06 2016 01: +0,0.357,141
May 07 2016 01: +0,0.372,113
May 08 2016 01: +0,0.335,122
May 09 2016 01: +0,0.314,112
May 10 2016 01: +0,0.311,110
May 11 2016 01: +0,0.341,95
May 12 2016 01: +0,0.328,110
May 13 2016 01: +0,0.318,128
May 14 2016 01: +0,0.344,143
May 15 2016 01: +0,0.35,147
May 16 2016 01: +0,0.346,112
May 17 2016 01: +0,0.311,98
May 18 2016 01: +0,0.306,91
May 19 2016 01: +0,0.289,96
May 20 2016 01: +0,0.275,102
May 21 2016 01: +0,0.298,127
May 22 2016 01: +0,0.285,127
May 23 2016 01: +0,0.29,88
May 24 2016 01: +0,0.279,98
May 25 2016 01: +0,0.254,103
May 26 2016 01: +0,0.249,107
May 27 2016 01: +0,0.252,99
May 28 2016 01: +0,0.259,101
May 29 2016 01: +0,0.254,118
May 30 2016 01: +0,0.291,108
May 31 2016 01: +0,0.313,95
Jun 01 2016 01: +0,0.316,105
Jun 02 2016 01: +0,0.3,103
Jun 03 2016 01: +0,0.282,107
Jun 04 2016 01: +0,0.291,111
Jun 05 2016 01: +0,0.307,100
Jun 06 2016 01: +0,0.276,122
Jun 07 2016 01: +0,0.275,83
Jun 08 2016 01: +0,0.306,88
Jun 09 2016 01: +0,0.277,89
Jun 10 2016 01: +0,0.273,102
Jun 11 2016 01: +0,0.271,116
Jun 12 2016 01: +0,0.26,92
Jun 13 2016 01: +0,0.263,81
Jun 14 2016 01: +0,0.258,92
Jun 15 2016 01: +0,0.27,85
Jun 16 2016 01: +0,0.271,113
Jun 17 2016 01: +0,0.284,122
Jun 18 2016 01: +0,0.285,106
Jun 19 2016 01: +0,0.3,129
Jun 20 2016 01: +0,0.292,141
Jun 21 2016 01: +0,0.307,125
Jun 22 2016 01: +0,0.298,98
Jun 23 2016 01: +0,0.263,110
Jun 24 2016 01: +0,0.196,136
Jun 25 2016 01: +0,0.198,146
Jun 26 2016 01: +0,0.209,122
Jun 27 2016 01: +0,0.221,141
Jun 28 2016 01: +0,0.249,126
Jun 29 2016 01: +0,0.272,105
Jun 30 2016 01: +0,0.237,129
Jul 01 2016 01: +0,0.231,112
Jul 02 2016 01: +0,0.244,102
Jul 03 2016 01: +0,0.254,92
Jul 04 2016 01: +0,0.232,136
Jul 05 2016 01: +0,0.289,115
Jul 06 2016 01: +0,0.307,98
Jul 07 2016 01: +0,0.32,93
Jul 08 2016 01: +0,0.333,104
Jul 09 2016 01: +0,0.338,104
Jul 10 2016 01: +0,0.306,113
Jul 11 2016 01: +0,0.296,85
Jul 12 2016 01: +0,0.337,94
Jul 13 2016 01: +0,0.343,97
Jul 14 2016 01: +0,0.334,106
Jul 15 2016 01: +0,0.371,84
Jul 16 2016 01: +0,0.371,82
Jul 17 2016 01: +0,0.358,91
Jul 18 2016 01: +0,0.337,105
Jul 19 2016 01: +0,0.349,99
Jul 20 2016 01: +0,0.362,104
Jul 21 2016 01: +0,0.376,87
Jul 22 2016 01: +0,0.409,74
Jul 23 2016 01: +0,0.397,79
Jul 24 2016 01: +0,0.407,98
Jul 25 2016 01: +0,0.39,94
Jul 26 2016 01: +0,0.409,79
Jul 27 2016 01: +0,0.402,84
Jul 28 2016 01: +0,0.403,101
Jul 29 2016 01: +0,0.428,91
Jul 30 2016 01: +0,0.427,92
Jul 31 2016 01: +0,0.446,99
Aug 01 2016 01: +0,0.531,81
Aug 02 2016 01: +0,0.51,93
Aug 03 2016 01: +0,0.534,84
Aug 04 2016 01: +0,0.527,71
Aug 05 2016 01: +0,0.502,87
Aug 06 2016 01: +0,0.476,74
Aug 07 2016 01: +0,0.459,66
