Dec 09 2015 01: +0,1.663,2314
Dec 10 2015 01: +0,1.006,2088
Dec 11 2015 01: +0,1.115,1940
Dec 12 2015 01: +0,1.11,2484
Dec 13 2015 01: +0,1.066,2208
Dec 14 2015 01: +0,1.006,1651
Dec 15 2015 01: +0,0.992,1515
Dec 16 2015 01: +0,0.93,1364
Dec 17 2015 01: +0,0.827,1339
Dec 18 2015 01: +0,0.755,1458
Dec 19 2015 01: +0,0.717,1625
Dec 20 2015 01: +0,0.629,1619
Dec 21 2015 01: +0,0.638,1434
Dec 22 2015 01: +0,0.619,1273
Dec 23 2015 01: +0,0.495,1489
Dec 24 2015 01: +0,0.47,1409
Dec 25 2015 01: +0,0.501,1455
Dec 26 2015 01: +0,0.53,1592
Dec 27 2015 01: +0,0.523,1710
Dec 28 2015 01: +0,0.495,1763
Dec 29 2015 01: +0,0.498,1754
Dec 30 2015 01: +0,0.491,1646
Dec 31 2015 01: +0,0.486,1415
Jan 01 2016 01: +0,0.443,1706
Jan 02 2016 01: +0,0.433,1743
Jan 03 2016 01: +0,0.438,1678
Jan 04 2016 01: +0,0.438,1538
Jan 05 2016 01: +0,0.497,1545
Jan 06 2016 01: +0,0.526,1490
Jan 07 2016 01: +0,0.507,1391
Jan 08 2016 01: +0,0.545,1518
Jan 09 2016 01: +0,0.518,1741
Jan 10 2016 01: +0,0.515,1488
Jan 11 2016 01: +0,0.503,1238
Jan 12 2016 01: +0,0.493,1172
Jan 13 2016 01: +0,0.494,1076
Jan 14 2016 01: +0,0.472,1332
Jan 15 2016 01: +0,0.454,1426
Jan 16 2016 01: +0,0.435,1628
Jan 17 2016 01: +0,0.447,1485
Jan 18 2016 01: +0,0.458,1250
Jan 19 2016 01: +0,0.466,1138
Jan 20 2016 01: +0,0.452,1163
Jan 21 2016 01: +0,0.459,1166
Jan 22 2016 01: +0,0.452,1301
Jan 23 2016 01: +0,0.449,1711
Jan 24 2016 01: +0,0.457,1596
Jan 25 2016 01: +0,0.454,1293
Jan 26 2016 01: +0,0.462,1301
Jan 27 2016 01: +0,0.46,1317
Jan 28 2016 01: +0,0.468,1221
Jan 29 2016 01: +0,0.449,1401
Jan 30 2016 01: +0,0.443,1587
Jan 31 2016 01: +0,0.433,1553
