Dec 09 2015 01: +0,1.202,1952
Dec 10 2015 01: +0,0.675,1808
Dec 11 2015 01: +0,0.737,1954
Dec 12 2015 01: +0,0.735,2258
Dec 13 2015 01: +0,0.7,2180
Dec 14 2015 01: +0,0.665,1549
Dec 15 2015 01: +0,0.666,1560
Dec 16 2015 01: +0,0.631,1364
Dec 17 2015 01: +0,0.584,1329
Dec 18 2015 01: +0,0.526,1598
Dec 19 2015 01: +0,0.488,1722
Dec 20 2015 01: +0,0.421,1663
Dec 21 2015 01: +0,0.403,1546
Dec 22 2015 01: +0,0.399,1412
Dec 23 2015 01: +0,0.317,1590
Dec 24 2015 01: +0,0.293,1471
Dec 25 2015 01: +0,0.317,1512
Dec 26 2015 01: +0,0.333,1588
Dec 27 2015 01: +0,0.321,1843
Dec 28 2015 01: +0,0.302,1773
Dec 29 2015 01: +0,0.303,1731
Dec 30 2015 01: +0,0.296,1704
Dec 31 2015 01: +0,0.285,1606
Jan 01 2016 01: +0,0.274,1777
Jan 02 2016 01: +0,0.267,1864
Jan 03 2016 01: +0,0.262,1801
Jan 04 2016 01: +0,0.264,1647
Jan 05 2016 01: +0,0.292,1545
Jan 06 2016 01: +0,0.301,1456
Jan 07 2016 01: +0,0.299,1426
Jan 08 2016 01: +0,0.315,1628
Jan 09 2016 01: +0,0.311,1737
Jan 10 2016 01: +0,0.308,1647
Jan 11 2016 01: +0,0.296,1342
Jan 12 2016 01: +0,0.302,1237
Jan 13 2016 01: +0,0.303,1194
Jan 14 2016 01: +0,0.298,1243
Jan 15 2016 01: +0,0.295,1425
Jan 16 2016 01: +0,0.287,1764
Jan 17 2016 01: +0,0.284,1470
Jan 18 2016 01: +0,0.277,1396
Jan 19 2016 01: +0,0.268,1237
Jan 20 2016 01: +0,0.26,1291
Jan 21 2016 01: +0,0.266,1190
Jan 22 2016 01: +0,0.283,1407
Jan 23 2016 01: +0,0.283,1654
Jan 24 2016 01: +0,0.287,1588
Jan 25 2016 01: +0,0.283,1321
Jan 26 2016 01: +0,0.282,1341
Jan 27 2016 01: +0,0.285,1393
Jan 28 2016 01: +0,0.287,1300
Jan 29 2016 01: +0,0.284,1402
Jan 30 2016 01: +0,0.277,1664
Jan 31 2016 01: +0,0.274,1499
Feb 01 2016 01: +0,0.268,1304
Feb 02 2016 01: +0,0.274,1259
Feb 03 2016 01: +0,0.271,1255
Feb 04 2016 01: +0,0.267,1247
Feb 05 2016 01: +0,0.26,1372
Feb 06 2016 01: +0,0.242,1764
Feb 07 2016 01: +0,0.223,1557
Feb 08 2016 01: +0,0.219,1333
Feb 09 2016 01: +0,0.23,1258
Feb 10 2016 01: +0,0.228,1370
Feb 11 2016 01: +0,0.226,1266
Feb 12 2016 01: +0,0.231,1299
Feb 13 2016 01: +0,0.248,1536
Feb 14 2016 01: +0,0.255,1449
Feb 15 2016 01: +0,0.258,1333
Feb 16 2016 01: +0,0.264,1265
Feb 17 2016 01: +0,0.264,1185
Feb 18 2016 01: +0,0.2,1818
Feb 19 2016 01: +0,0.218,1666
Feb 20 2016 01: +0,0.229,2042
Feb 21 2016 01: +0,0.234,1749
Feb 22 2016 01: +0,0.237,1472
Feb 23 2016 01: +0,0.235,1435
Feb 24 2016 01: +0,0.236,1376
Feb 25 2016 01: +0,0.23,1390
