Jun 12 2014 01: +0,19.49,8
Jun 13 2014 01: +0,7.725,12
Jun 14 2014 01: +0,6.357,15
Jun 15 2014 01: +0,6.851,10
Jun 16 2014 01: +0,6.297,14
Jun 17 2014 01: +0,5.877,9
Jun 18 2014 01: +0,4.873,14
Jun 19 2014 01: +0,3.753,19
Jun 20 2014 01: +0,3.874,14
Jun 21 2014 01: +0,3.079,18
Jun 22 2014 01: +0,3.314,17
Jun 23 2014 01: +0,3.325,16
Jun 24 2014 01: +0,3.125,12
Jun 25 2014 01: +0,3.829,8
Jun 26 2014 01: +0,3.496,12
Jun 27 2014 01: +0,2.857,18
Jun 28 2014 01: +0,2.767,20
Jun 29 2014 01: +0,3.171,17
Jun 30 2014 01: +0,3.295,18
Jul 01 2014 01: +0,3.703,12
Jul 02 2014 01: +0,2.109,26
Jul 03 2014 01: +0,1.909,33
Jul 04 2014 01: +0,2.164,20
Jul 05 2014 01: +0,2.181,21
Jul 06 2014 01: +0,2.456,19
Jul 07 2014 01: +0,2.462,32
Jul 08 2014 01: +0,2.957,20
Jul 09 2014 01: +0,2.773,15
Jul 10 2014 01: +0,2.37,19
Jul 11 2014 01: +0,2.171,33
Jul 12 2014 01: +0,2.201,21
Jul 13 2014 01: +0,2.086,27
Jul 14 2014 01: +0,2.159,20
Jul 15 2014 01: +0,1.962,24
Jul 16 2014 01: +0,2.078,20
Jul 17 2014 01: +0,1.819,28
Jul 18 2014 01: +0,1.935,32
Jul 19 2014 01: +0,2.03,16
Jul 20 2014 01: +0,1.743,33
Jul 21 2014 01: +0,1.824,22
Jul 22 2014 01: +0,1.986,24
Jul 23 2014 01: +0,1.934,21
Jul 24 2014 01: +0,1.83,19
Jul 25 2014 01: +0,1.596,28
Jul 26 2014 01: +0,1.582,37
Jul 27 2014 01: +0,1.788,32
Jul 28 2014 01: +0,1.784,26
Jul 29 2014 01: +0,1.766,30
Jul 30 2014 01: +0,1.795,22
Jul 31 2014 01: +0,1.809,29
Aug 01 2014 01: +0,1.827,23
Aug 02 2014 01: +0,1.726,28
Aug 03 2014 01: +0,1.598,37
Aug 04 2014 01: +0,1.498,45
Aug 05 2014 01: +0,1.313,27
Aug 06 2014 01: +0,1.451,31
Aug 07 2014 01: +0,1.405,32
Aug 08 2014 01: +0,1.583,31
Aug 09 2014 01: +0,1.363,33
Aug 10 2014 01: +0,1.416,39
Aug 11 2014 01: +0,1.507,47
Aug 12 2014 01: +0,1.464,26
Aug 13 2014 01: +0,1.441,27
Aug 14 2014 01: +0,1.531,33
Aug 15 2014 01: +0,1.472,29
Aug 16 2014 01: +0,1.498,38
Aug 17 2014 01: +0,1.207,31
Aug 18 2014 01: +0,1.212,31
Aug 19 2014 01: +0,1.4,31
Aug 20 2014 01: +0,1.312,35
Aug 21 2014 01: +0,1.275,35
Aug 22 2014 01: +0,1.345,35
Aug 23 2014 01: +0,1.395,28
Aug 24 2014 01: +0,1.394,40
Aug 25 2014 01: +0,1.388,45
Aug 26 2014 01: +0,1.413,39
Aug 27 2014 01: +0,1.44,41
Aug 28 2014 01: +0,1.398,28
Aug 29 2014 01: +0,1.445,48
Aug 30 2014 01: +0,1.279,43
Aug 31 2014 01: +0,1.292,32
Sep 01 2014 01: +0,1.413,55
Sep 02 2014 01: +0,1.315,30
Sep 03 2014 01: +0,1.336,43
Sep 04 2014 01: +0,1.441,31
Sep 05 2014 01: +0,1.273,47
Sep 06 2014 01: +0,1.365,37
Sep 07 2014 01: +0,1.301,48
Sep 08 2014 01: +0,1.177,39
Sep 09 2014 01: +0,1.23,38
Sep 10 2014 01: +0,1.271,35
Sep 11 2014 01: +0,1.165,47
Sep 12 2014 01: +0,1.119,62
Sep 13 2014 01: +0,1.164,47
Sep 14 2014 01: +0,1.117,40
Sep 15 2014 01: +0,1.102,41
Sep 16 2014 01: +0,1.323,23
Sep 17 2014 01: +0,1.074,38
Sep 18 2014 01: +0,1.133,42
Sep 19 2014 01: +0,1.03,50
Sep 20 2014 01: +0,1.049,46
Sep 21 2014 01: +0,1.111,35
Sep 22 2014 01: +0,1.066,37
Sep 23 2014 01: +0,0.936,42
Sep 24 2014 01: +0,1.091,36
Sep 25 2014 01: +0,1.038,36
Sep 26 2014 01: +0,1.018,44
Sep 27 2014 01: +0,0.956,46
Sep 28 2014 01: +0,1.037,42
Sep 29 2014 01: +0,0.99,37
Sep 30 2014 01: +0,0.927,46
Oct 01 2014 01: +0,1.092,37
Oct 02 2014 01: +0,1.057,34
Oct 03 2014 01: +0,0.945,49
Oct 04 2014 01: +0,0.922,63
Oct 05 2014 01: +0,0.93,57
Oct 06 2014 01: +0,1.023,45
Oct 07 2014 01: +0,1.012,44
Oct 08 2014 01: +0,0.927,39
Oct 09 2014 01: +0,0.921,45
Oct 10 2014 01: +0,0.853,58
Oct 11 2014 01: +0,0.906,57
Oct 12 2014 01: +0,0.988,44
Oct 13 2014 01: +0,0.925,40
Oct 14 2014 01: +0,0.9,45
Oct 15 2014 01: +0,0.897,38
Oct 16 2014 01: +0,0.915,43
Oct 17 2014 01: +0,0.904,53
Oct 18 2014 01: +0,0.947,46
Oct 19 2014 01: +0,0.807,57
Oct 20 2014 01: +0,0.91,38
Oct 21 2014 01: +0,0.842,38
Oct 22 2014 01: +0,0.891,43
Oct 23 2014 01: +0,0.815,51
Oct 24 2014 01: +0,0.894,48
Oct 25 2014 01: +0,0.89,51
Oct 26 2014 01: +0,0.762,53
Oct 27 2014 01: +0,0.733,45
Oct 28 2014 01: +0,0.752,57
Oct 29 2014 01: +0,0.864,53
Oct 30 2014 01: +0,0.938,53
Oct 31 2014 01: +0,0.731,57
Nov 01 2014 01: +0,0.765,50
Nov 02 2014 01: +0,0.688,67
Nov 03 2014 01: +0,0.727,45
Nov 04 2014 01: +0,0.76,46
Nov 05 2014 01: +0,0.812,48
Nov 06 2014 01: +0,0.759,41
Nov 07 2014 01: +0,0.7,64
Nov 08 2014 01: +0,0.751,50
Nov 09 2014 01: +0,0.769,66
Nov 10 2014 01: +0,0.718,40
Nov 11 2014 01: +0,0.676,67
Nov 12 2014 01: +0,0.443,75
Nov 13 2014 01: +0,0.542,51
Nov 14 2014 01: +0,0.575,61
Nov 15 2014 01: +0,0.598,75
Nov 16 2014 01: +0,0.557,68
Nov 17 2014 01: +0,0.546,69
Nov 18 2014 01: +0,0.624,49
Nov 19 2014 01: +0,0.644,34
Nov 20 2014 01: +0,0.594,49
Nov 21 2014 01: +0,0.512,50
Nov 22 2014 01: +0,0.487,60
Nov 23 2014 01: +0,0.538,50
Nov 24 2014 01: +0,0.497,47
Nov 25 2014 01: +0,0.552,55
Nov 26 2014 01: +0,0.599,46
Nov 27 2014 01: +0,0.579,62
Nov 28 2014 01: +0,0.524,81
Nov 29 2014 01: +0,0.915,14
Nov 30 2014 01: +0,0.431,86
