Jun 12 2014 01: +0,6.522,26
Jun 13 2014 01: +0,5.114,19
Jun 14 2014 01: +0,3.924,32
Jun 15 2014 01: +0,4.037,30
Jun 16 2014 01: +0,3.776,23
Jun 17 2014 01: +0,3.464,32
Jun 18 2014 01: +0,3.573,18
Jun 19 2014 01: +0,3.058,21
Jun 20 2014 01: +0,2.398,24
Jun 21 2014 01: +0,2.141,29
Jun 22 2014 01: +0,2.083,42
Jun 23 2014 01: +0,2.128,29
Jun 24 2014 01: +0,2.299,25
Jun 25 2014 01: +0,2.071,24
Jun 26 2014 01: +0,2.014,34
Jun 27 2014 01: +0,2.182,26
Jun 28 2014 01: +0,1.811,32
Jun 29 2014 01: +0,1.941,37
Jun 30 2014 01: +0,1.726,45
Jul 01 2014 01: +0,2.075,45
Jul 02 2014 01: +0,1.416,52
Jul 03 2014 01: +0,1.478,39
Jul 04 2014 01: +0,1.602,30
Jul 05 2014 01: +0,1.501,35
Jul 06 2014 01: +0,1.62,37
Jul 07 2014 01: +0,1.772,38
Jul 08 2014 01: +0,1.831,35
Jul 09 2014 01: +0,1.723,64
Jul 10 2014 01: +0,1.849,43
Jul 11 2014 01: +0,1.632,30
Jul 12 2014 01: +0,1.572,51
Jul 13 2014 01: +0,1.638,45
Jul 14 2014 01: +0,1.553,43
Jul 15 2014 01: +0,1.45,50
Jul 16 2014 01: +0,1.437,43
Jul 17 2014 01: +0,1.297,42
Jul 18 2014 01: +0,1.247,45
Jul 19 2014 01: +0,1.287,48
Jul 20 2014 01: +0,1.202,43
Jul 21 2014 01: +0,1.129,50
Jul 22 2014 01: +0,1.058,46
Jul 23 2014 01: +0,1.049,47
Jul 24 2014 01: +0,1.075,39
Jul 25 2014 01: +0,1.138,45
Jul 26 2014 01: +0,1.018,59
Jul 27 2014 01: +0,1.08,69
Jul 28 2014 01: +0,1.213,57
Jul 29 2014 01: +0,1.114,57
Jul 30 2014 01: +0,1.082,47
Jul 31 2014 01: +0,0.979,65
Aug 01 2014 01: +0,1.025,56
Aug 02 2014 01: +0,1.059,73
Aug 03 2014 01: +0,1.008,59
Aug 04 2014 01: +0,1.028,55
Aug 05 2014 01: +0,0.839,69
Aug 06 2014 01: +0,0.801,60
Aug 07 2014 01: +0,0.8,71
Aug 08 2014 01: +0,0.855,75
Aug 09 2014 01: +0,0.87,48
Aug 10 2014 01: +0,0.892,47
Aug 11 2014 01: +0,0.863,47
Aug 12 2014 01: +0,0.804,66
Aug 13 2014 01: +0,0.822,45
Aug 14 2014 01: +0,0.813,60
Aug 15 2014 01: +0,0.784,52
Aug 16 2014 01: +0,0.81,82
Aug 17 2014 01: +0,0.662,79
Aug 18 2014 01: +0,0.641,73
Aug 19 2014 01: +0,0.744,66
Aug 20 2014 01: +0,0.896,45
Aug 21 2014 01: +0,0.774,60
Aug 22 2014 01: +0,0.836,55
Aug 23 2014 01: +0,0.786,55
Aug 24 2014 01: +0,0.84,88
Aug 25 2014 01: +0,0.825,60
Aug 26 2014 01: +0,0.805,68
Aug 27 2014 01: +0,0.877,60
Aug 28 2014 01: +0,0.785,67
Aug 29 2014 01: +0,0.715,68
Aug 30 2014 01: +0,0.76,75
Aug 31 2014 01: +0,0.757,73
Sep 01 2014 01: +0,0.78,77
Sep 02 2014 01: +0,0.779,72
Sep 03 2014 01: +0,0.786,85
Sep 04 2014 01: +0,0.804,78
Sep 05 2014 01: +0,0.787,70
Sep 06 2014 01: +0,0.765,88
Sep 07 2014 01: +0,0.766,70
Sep 08 2014 01: +0,0.731,59
Sep 09 2014 01: +0,0.699,68
Sep 10 2014 01: +0,0.677,74
Sep 11 2014 01: +0,0.644,102
Sep 12 2014 01: +0,0.553,113
Sep 13 2014 01: +0,0.595,96
Sep 14 2014 01: +0,0.621,98
Sep 15 2014 01: +0,0.652,59
Sep 16 2014 01: +0,0.616,64
Sep 17 2014 01: +0,0.634,60
Sep 18 2014 01: +0,0.601,78
Sep 19 2014 01: +0,0.582,77
Sep 20 2014 01: +0,0.562,99
Sep 21 2014 01: +0,0.534,84
Sep 22 2014 01: +0,0.558,93
Sep 23 2014 01: +0,0.555,58
Sep 24 2014 01: +0,0.521,53
Sep 25 2014 01: +0,0.556,53
Sep 26 2014 01: +0,0.515,66
Sep 27 2014 01: +0,0.494,92
Sep 28 2014 01: +0,0.539,79
Sep 29 2014 01: +0,0.497,62
Sep 30 2014 01: +0,0.457,79
Oct 01 2014 01: +0,0.464,89
Oct 02 2014 01: +0,0.494,73
Oct 03 2014 01: +0,0.475,71
Oct 04 2014 01: +0,0.483,98
Oct 05 2014 01: +0,0.551,91
Oct 06 2014 01: +0,0.522,62
Oct 07 2014 01: +0,0.545,64
Oct 08 2014 01: +0,0.514,88
Oct 09 2014 01: +0,0.557,65
