Jun 12 2014 01: +0,16.595,114
Jun 13 2014 01: +0,11.905,105
Jun 14 2014 01: +0,11.935,95
Jun 15 2014 01: +0,10.016,95
Jun 16 2014 01: +0,9.757,84
Jun 17 2014 01: +0,9.02,74
Jun 18 2014 01: +0,7.237,92
Jun 19 2014 01: +0,6.45,107
Jun 20 2014 01: +0,6.078,107
Jun 21 2014 01: +0,6.009,94
Jun 22 2014 01: +0,5.476,103
Jun 23 2014 01: +0,5.149,89
Jun 24 2014 01: +0,4.999,110
Jun 25 2014 01: +0,4.95,110
Jun 26 2014 01: +0,4.992,101
Jun 27 2014 01: +0,5.447,114
Jun 28 2014 01: +0,5.054,116
Jun 29 2014 01: +0,4.72,131
Jun 30 2014 01: +0,4.811,118
Jul 01 2014 01: +0,5.107,116
Jul 02 2014 01: +0,3.292,207
Jul 03 2014 01: +0,3.565,160
Jul 04 2014 01: +0,3.543,143
Jul 05 2014 01: +0,3.688,134
Jul 06 2014 01: +0,3.811,146
Jul 07 2014 01: +0,3.95,135
Jul 08 2014 01: +0,3.808,136
Jul 09 2014 01: +0,3.629,173
Jul 10 2014 01: +0,3.639,152
Jul 11 2014 01: +0,3.621,141
Jul 12 2014 01: +0,3.313,158
Jul 13 2014 01: +0,3.074,155
Jul 14 2014 01: +0,2.999,183
Jul 15 2014 01: +0,2.972,159
Jul 16 2014 01: +0,3.135,157
Jul 17 2014 01: +0,3.025,143
Jul 18 2014 01: +0,3.013,132
Jul 19 2014 01: +0,3.003,148
Jul 20 2014 01: +0,2.879,148
Jul 21 2014 01: +0,2.741,149
Jul 22 2014 01: +0,2.775,142
Jul 23 2014 01: +0,2.607,167
Jul 24 2014 01: +0,2.614,179
Jul 25 2014 01: +0,2.774,178
Jul 26 2014 01: +0,2.65,184
Jul 27 2014 01: +0,2.834,205
Jul 28 2014 01: +0,2.79,197
Jul 29 2014 01: +0,2.602,200
Jul 30 2014 01: +0,2.749,160
Jul 31 2014 01: +0,2.646,187
Aug 01 2014 01: +0,2.619,203
Aug 02 2014 01: +0,2.722,188
Aug 03 2014 01: +0,2.547,222
Aug 04 2014 01: +0,2.466,223
Aug 05 2014 01: +0,2.246,208
Aug 06 2014 01: +0,2.236,184
Aug 07 2014 01: +0,2.294,179
Aug 08 2014 01: +0,2.286,204
Aug 09 2014 01: +0,2.282,196
Aug 10 2014 01: +0,2.137,182
Aug 11 2014 01: +0,2.169,180
Aug 12 2014 01: +0,2.085,198
Aug 13 2014 01: +0,2.101,206
Aug 14 2014 01: +0,2.141,216
Aug 15 2014 01: +0,2.179,213
Aug 16 2014 01: +0,2.288,241
Aug 17 2014 01: +0,1.85,286
Aug 18 2014 01: +0,1.882,210
Aug 19 2014 01: +0,2.049,195
Aug 20 2014 01: +0,2.068,209
Aug 21 2014 01: +0,1.906,218
Aug 22 2014 01: +0,1.943,242
Aug 23 2014 01: +0,2.078,211
Aug 24 2014 01: +0,2.036,215
Aug 25 2014 01: +0,2.152,219
Aug 26 2014 01: +0,2.09,244
Aug 27 2014 01: +0,2.103,231
Aug 28 2014 01: +0,1.959,236
Aug 29 2014 01: +0,1.933,289
Aug 30 2014 01: +0,2.077,286
Aug 31 2014 01: +0,2.073,251
Sep 01 2014 01: +0,2.1,218
Sep 02 2014 01: +0,2.007,214
Sep 03 2014 01: +0,2.07,234
Sep 04 2014 01: +0,1.976,220
Sep 05 2014 01: +0,1.89,244
Sep 06 2014 01: +0,1.86,283
Sep 07 2014 01: +0,1.894,271
Sep 08 2014 01: +0,1.942,225
Sep 09 2014 01: +0,1.871,205
Sep 10 2014 01: +0,1.934,217
Sep 11 2014 01: +0,1.773,266
Sep 12 2014 01: +0,1.653,309
Sep 13 2014 01: +0,1.607,302
Sep 14 2014 01: +0,1.609,294
Sep 15 2014 01: +0,1.76,213
Sep 16 2014 01: +0,1.775,241
Sep 17 2014 01: +0,1.649,241
Sep 18 2014 01: +0,1.674,231
Sep 19 2014 01: +0,1.649,297
Sep 20 2014 01: +0,1.51,321
Sep 21 2014 01: +0,1.546,307
Sep 22 2014 01: +0,1.54,243
Sep 23 2014 01: +0,1.538,243
Sep 24 2014 01: +0,1.501,214
Sep 25 2014 01: +0,1.564,217
Sep 26 2014 01: +0,1.485,282
Sep 27 2014 01: +0,1.4,301
Sep 28 2014 01: +0,1.433,288
Sep 29 2014 01: +0,1.361,226
Sep 30 2014 01: +0,1.3,255
Oct 01 2014 01: +0,1.376,277
Oct 02 2014 01: +0,1.407,229
Oct 03 2014 01: +0,1.425,309
Oct 04 2014 01: +0,1.393,344
Oct 05 2014 01: +0,1.411,316
Oct 06 2014 01: +0,1.391,267
Oct 07 2014 01: +0,1.308,272
Oct 08 2014 01: +0,1.361,277
Oct 09 2014 01: +0,1.39,279
Oct 10 2014 01: +0,1.351,354
Oct 11 2014 01: +0,1.321,377
Oct 12 2014 01: +0,1.304,376
Oct 13 2014 01: +0,1.288,322
Oct 14 2014 01: +0,1.416,291
Oct 15 2014 01: +0,1.304,299
Oct 16 2014 01: +0,1.352,270
Oct 17 2014 01: +0,1.264,316
Oct 18 2014 01: +0,1.247,353
