Aug 16 2013 01: +0,23,1
Aug 28 2013 01: +0,52.86,2
Aug 30 2013 01: +0,80.62,2
Aug 31 2013 01: +0,115,1
Sep 11 2013 01: +0,135.215,1
Sep 17 2013 01: +0,84.367,1
Sep 20 2013 01: +0,179.901,2
Oct 12 2013 01: +0,233.59,1
Oct 19 2013 01: +0,228.481,1
Oct 26 2013 01: +0,206.65,1
Oct 27 2013 01: +0,285.168,1
Nov 15 2013 01: +0,229.97,1
Nov 16 2013 01: +0,107.836,1
Dec 01 2013 01: +0,203.41,2
Dec 04 2013 01: +0,202.927,1
Dec 05 2013 01: +0,216.442,1
Dec 08 2013 01: +0,210.448,1
Dec 12 2013 01: +0,229.128,1
Dec 20 2013 01: +0,235.35,1
Dec 22 2013 01: +0,197.81,2
Dec 23 2013 01: +0,189.91,1
Dec 26 2013 01: +0,266.05,1
Dec 27 2013 01: +0,231.111,1
Dec 28 2013 01: +0,280.261,1
Dec 30 2013 01: +0,232.283,2
Dec 31 2013 01: +0,237.515,1
Jan 02 2014 01: +0,240.736,3
Jan 04 2014 01: +0,245.057,1
Jan 05 2014 01: +0,251.719,1
Jan 06 2014 01: +0,218.918,1
Jan 09 2014 01: +0,236.392,1
Jan 10 2014 01: +0,243.554,3
Jan 11 2014 01: +0,265.22,1
Jan 14 2014 01: +0,268.903,2
Jan 18 2014 01: +0,280.869,1
Jan 20 2014 01: +0,280.64,1
Jan 23 2014 01: +0,270.91,1
Jan 24 2014 01: +0,278.674,1
Jan 25 2014 01: +0,314.67,1
Jan 28 2014 01: +0,212.75,2
Jan 29 2014 01: +0,264.729,1
Feb 01 2014 01: +0,186.265,1
Feb 02 2014 01: +0,238.206,3
Feb 03 2014 01: +0,227.753,1
Feb 04 2014 01: +0,229.525,1
Feb 05 2014 01: +0,256.665,2
Feb 06 2014 01: +0,256.46,1
Feb 07 2014 01: +0,249.916,1
Feb 09 2014 01: +0,258.086,1
Feb 10 2014 01: +0,226.227,2
Feb 13 2014 01: +0,265.91,1
Feb 15 2014 01: +0,285.948,4
Feb 16 2014 01: +0,355.5,1
Feb 17 2014 01: +0,282.187,3
Feb 20 2014 01: +0,246.623,2
Feb 21 2014 01: +0,230,1
Feb 23 2014 01: +0,243.9,3
Feb 24 2014 01: +0,236.382,1
Feb 25 2014 01: +0,232.047,1
Feb 26 2014 01: +0,246.045,1
Feb 28 2014 01: +0,204.276,4
Mar 01 2014 01: +0,247.666,1
Mar 03 2014 01: +0,236.604,1
Mar 04 2014 01: +0,249.98,1
Mar 07 2014 01: +0,243.2,1
Mar 08 2014 01: +0,239.598,2
