Aug 31 2013 01: +0,130.88,1
Sep 01 2013 01: +0,152.675,3
Sep 04 2013 01: +0,125.104,1
Sep 08 2013 01: +0,124,1
Sep 09 2013 01: +0,153.606,2
Sep 10 2013 01: +0,150.69,1
Sep 20 2013 01: +0,229.36,1
Sep 21 2013 01: +0,245.007,1
Sep 25 2013 01: +0,155.707,1
Sep 26 2013 01: +0,211.517,3
Sep 30 2013 01: +0,196.048,1
Oct 02 2013 01: +0,228.81,1
Oct 03 2013 01: +0,156.14,1
Oct 04 2013 01: +0,213.957,3
Oct 07 2013 01: +0,217.19,1
Oct 08 2013 01: +0,203.233,2
Oct 12 2013 01: +0,213.928,1
Oct 13 2013 01: +0,210.001,1
Oct 20 2013 01: +0,78.61,1
Oct 27 2013 01: +0,269.325,1
Oct 28 2013 01: +0,269.99,1
Oct 30 2013 01: +0,229.34,1
Oct 31 2013 01: +0,237.24,1
Nov 02 2013 01: +0,228.68,2
Nov 03 2013 01: +0,232.62,1
Nov 06 2013 01: +0,243.067,1
Nov 08 2013 01: +0,245.56,1
Nov 10 2013 01: +0,210.09,2
Nov 14 2013 01: +0,266.561,1
Nov 17 2013 01: +0,229.569,2
Nov 23 2013 01: +0,247.13,1
Nov 28 2013 01: +0,299,1
Nov 29 2013 01: +0,340.33,1
Nov 30 2013 01: +0,320.653,1
Dec 08 2013 01: +0,276.003,2
Dec 09 2013 01: +0,300.67,1
Dec 12 2013 01: +0,275.934,2
Dec 15 2013 01: +0,264.5,1
Dec 16 2013 01: +0,172.492,1
Dec 17 2013 01: +0,315.1,1
Dec 19 2013 01: +0,282.417,1
Dec 20 2013 01: +0,286.379,1
Dec 22 2013 01: +0,300.15,1
Dec 24 2013 01: +0,292.778,2
Dec 25 2013 01: +0,196.209,1
Dec 26 2013 01: +0,249.98,1
Dec 27 2013 01: +0,260.466,3
Dec 28 2013 01: +0,270.074,2
Dec 29 2013 01: +0,320.01,1
Dec 30 2013 01: +0,279.966,1
Dec 31 2013 01: +0,287.107,2
Jan 01 2014 01: +0,253.314,2
Jan 02 2014 01: +0,300.044,1
Jan 03 2014 01: +0,216.416,2
Jan 04 2014 01: +0,309.254,1
Jan 05 2014 01: +0,281.42,1
Jan 06 2014 01: +0,293.75,2
Jan 07 2014 01: +0,312.784,1
Jan 08 2014 01: +0,265.16,1
Jan 09 2014 01: +0,293.054,2
Jan 10 2014 01: +0,310.5,1
Jan 11 2014 01: +0,322.683,2
Jan 12 2014 01: +0,298.325,1
Jan 13 2014 01: +0,159.049,4
Jan 14 2014 01: +0,272.062,3
Jan 15 2014 01: +0,397.689,1
Jan 16 2014 01: +0,291.937,1
Jan 18 2014 01: +0,280.639,1
Jan 19 2014 01: +0,311.821,1
Jan 21 2014 01: +0,282.351,2
Jan 24 2014 01: +0,166.52,2
Jan 25 2014 01: +0,270.748,2
Jan 26 2014 01: +0,329.68,1
Jan 29 2014 01: +0,346.155,1
Feb 01 2014 01: +0,227.392,1
Feb 03 2014 01: +0,396.75,1
Feb 05 2014 01: +0,309.207,1
Feb 06 2014 01: +0,315.73,2
Feb 07 2014 01: +0,295.74,2
Feb 08 2014 01: +0,397.937,1
Feb 11 2014 01: +0,369.82,2
Feb 12 2014 01: +0,323.388,2
Feb 13 2014 01: +0,359.627,1
Feb 15 2014 01: +0,283.038,1
Feb 16 2014 01: +0,293.491,5
Feb 17 2014 01: +0,273.48,1
Feb 18 2014 01: +0,328.32,2
Feb 19 2014 01: +0,316.049,1
Feb 21 2014 01: +0,322,1
Feb 22 2014 01: +0,320.627,1
Feb 23 2014 01: +0,313.198,2
Feb 24 2014 01: +0,269.955,1
Feb 25 2014 01: +0,311.772,3
Feb 26 2014 01: +0,294.568,3
Feb 27 2014 01: +0,335.195,3
Mar 01 2014 01: +0,385.874,1
Mar 03 2014 01: +0,295.962,3
Mar 04 2014 01: +0,302.285,1
Mar 05 2014 01: +0,258.503,2
Mar 06 2014 01: +0,335.099,3
Mar 07 2014 01: +0,322.768,3
Mar 09 2014 01: +0,307.137,2
Mar 10 2014 01: +0,317.387,3
Mar 11 2014 01: +0,249.626,1
Mar 13 2014 01: +0,323.013,1
Mar 14 2014 01: +0,328.98,3
Mar 15 2014 01: +0,333.386,2
Mar 16 2014 01: +0,285.167,3
Mar 17 2014 01: +0,349.846,2
Mar 21 2014 01: +0,311.473,1
Mar 23 2014 01: +0,325.198,1
Mar 24 2014 01: +0,310.5,1
Mar 25 2014 01: +0,299.035,2
Mar 27 2014 01: +0,287.319,4
Mar 28 2014 01: +0,308.047,4
Mar 29 2014 01: +0,289.984,2
Mar 30 2014 01: +0,344.885,4
Mar 31 2014 01: +0,315.04,1
Apr 01 2014 01: +0,261.972,2
Apr 02 2014 01: +0,172.576,2
Apr 03 2014 01: +0,312.439,2
Apr 06 2014 01: +0,321.36,1
Apr 07 2014 01: +0,303.237,2
Apr 08 2014 01: +0,304.75,1
Apr 09 2014 01: +0,306.098,1
Apr 10 2014 01: +0,360.898,3
Apr 11 2014 01: +0,293.827,3
Apr 12 2014 01: +0,299.92,1
