Aug 21 2013 01: +0,65,1
Aug 24 2013 01: +0,93.63,1
Sep 02 2013 01: +0,113.736,1
Sep 03 2013 01: +0,120.942,1
Sep 04 2013 01: +0,125.235,1
Sep 08 2013 01: +0,138.394,1
Sep 11 2013 01: +0,130.542,3
Sep 24 2013 01: +0,108.454,1
Sep 25 2013 01: +0,132.429,1
Oct 04 2013 01: +0,200.055,2
Oct 15 2013 01: +0,201.474,1
Oct 16 2013 01: +0,206.767,1
Oct 18 2013 01: +0,168.524,2
Oct 20 2013 01: +0,225.07,2
Oct 24 2013 01: +0,237.29,1
Oct 25 2013 01: +0,234.928,1
Oct 27 2013 01: +0,234.374,1
Oct 28 2013 01: +0,253,1
Oct 30 2013 01: +0,184,1
Oct 31 2013 01: +0,237.594,2
Nov 01 2013 01: +0,205.121,2
Nov 02 2013 01: +0,230.602,1
Nov 06 2013 01: +0,221.138,1
Nov 09 2013 01: +0,246.91,1
Nov 10 2013 01: +0,255.377,2
Nov 13 2013 01: +0,249.98,1
Nov 19 2013 01: +0,186.01,1
Nov 21 2013 01: +0,241.76,1
Nov 22 2013 01: +0,248.989,1
Nov 26 2013 01: +0,230.216,1
Nov 29 2013 01: +0,205.52,2
Nov 30 2013 01: +0,202.661,1
Dec 01 2013 01: +0,210.626,2
Dec 07 2013 01: +0,237.07,1
Dec 08 2013 01: +0,217.252,2
Dec 09 2013 01: +0,232.108,2
Dec 10 2013 01: +0,245.205,1
Dec 11 2013 01: +0,230,1
Dec 12 2013 01: +0,219.807,1
Dec 13 2013 01: +0,219.536,1
Dec 14 2013 01: +0,228,1
Dec 15 2013 01: +0,231.88,1
Dec 16 2013 01: +0,280.326,1
Dec 18 2013 01: +0,243.594,2
Dec 19 2013 01: +0,256.633,2
Dec 20 2013 01: +0,249.237,2
Dec 23 2013 01: +0,218.843,4
Dec 24 2013 01: +0,245.688,1
Dec 25 2013 01: +0,239,1
Dec 26 2013 01: +0,249.299,3
Dec 27 2013 01: +0,239.47,1
Dec 29 2013 01: +0,233.669,2
Dec 30 2013 01: +0,281.633,1
Dec 31 2013 01: +0,236,1
Jan 01 2014 01: +0,281.741,1
Jan 02 2014 01: +0,203.893,1
Jan 03 2014 01: +0,205.201,1
Jan 05 2014 01: +0,150.006,1
Jan 06 2014 01: +0,241.3,1
Jan 07 2014 01: +0,271.544,2
Jan 08 2014 01: +0,229.366,1
Jan 10 2014 01: +0,249.999,1
Jan 11 2014 01: +0,273.23,1
Jan 13 2014 01: +0,171.192,1
Jan 14 2014 01: +0,279.839,2
Jan 18 2014 01: +0,271.13,1
Jan 19 2014 01: +0,280.639,1
Jan 23 2014 01: +0,284.983,1
Jan 29 2014 01: +0,271.818,1
Feb 01 2014 01: +0,338.59,1
Feb 02 2014 01: +0,243.36,1
Feb 07 2014 01: +0,113.55,1
Feb 08 2014 01: +0,207.689,1
Feb 09 2014 01: +0,192.829,2
Feb 10 2014 01: +0,279.88,1
Feb 15 2014 01: +0,258.74,1
Feb 16 2014 01: +0,248.978,2
Feb 22 2014 01: +0,230.661,5
Feb 23 2014 01: +0,259.753,2
Feb 24 2014 01: +0,281.918,1
Feb 26 2014 01: +0,237.83,1
Feb 28 2014 01: +0,240.913,1
Mar 01 2014 01: +0,242.88,1
Mar 02 2014 01: +0,269.44,1
Mar 03 2014 01: +0,247.25,1
Mar 04 2014 01: +0,233.584,1
Mar 07 2014 01: +0,267.75,1
Mar 10 2014 01: +0,244.8,4
Mar 11 2014 01: +0,255.069,2
Mar 13 2014 01: +0,264.507,2
Mar 14 2014 01: +0,284.526,1
Mar 15 2014 01: +0,302.4,1
Mar 18 2014 01: +0,271.571,1
Mar 20 2014 01: +0,261.805,1
Mar 21 2014 01: +0,290.731,2
Mar 22 2014 01: +0,296.906,1
Mar 23 2014 01: +0,280,1
Mar 26 2014 01: +0,275.646,2
Mar 27 2014 01: +0,276.764,1
Mar 30 2014 01: +0,276.41,2
Mar 31 2014 01: +0,270.41,1
Apr 01 2014 01: +0,268.341,2
Apr 03 2014 01: +0,267.263,2
Apr 04 2014 01: +0,253.086,1
Apr 06 2014 01: +0,228.461,1
Apr 07 2014 01: +0,253.09,1
Apr 09 2014 01: +0,263.574,2
Apr 10 2014 01: +0,257.375,2
Apr 12 2014 01: +0,254.554,1
Apr 13 2014 01: +0,231.507,3
Apr 14 2014 01: +0,268.458,3
Apr 15 2014 01: +0,271.22,1
Apr 16 2014 01: +0,221.56,1
Apr 17 2014 01: +0,283.9,4
Apr 18 2014 01: +0,260.325,1
Apr 19 2014 01: +0,275.756,2
Apr 21 2014 01: +0,288.712,1
Apr 22 2014 01: +0,295.997,2
Apr 23 2014 01: +0,283.336,4
Apr 24 2014 01: +0,265.079,1
Apr 25 2014 01: +0,269.923,2
Apr 26 2014 01: +0,266.63,3
Apr 27 2014 01: +0,264.509,1
Apr 28 2014 01: +0,291.855,2
Apr 29 2014 01: +0,321.671,2
Apr 30 2014 01: +0,292.18,1
May 01 2014 01: +0,340.363,1
May 03 2014 01: +0,278.905,1
May 04 2014 01: +0,247.501,2
May 05 2014 01: +0,275.277,4
May 08 2014 01: +0,303.107,1
May 09 2014 01: +0,256.657,5
May 11 2014 01: +0,271.79,2
May 15 2014 01: +0,324.503,2
May 16 2014 01: +0,257.85,1
May 17 2014 01: +0,232.854,1
May 20 2014 01: +0,265.921,1
May 21 2014 01: +0,264.992,1
May 22 2014 01: +0,265.501,2
May 23 2014 01: +0,258.741,1
May 24 2014 01: +0,272.55,2
May 25 2014 01: +0,250.486,1
May 27 2014 01: +0,274.282,2
May 28 2014 01: +0,312.978,1
May 29 2014 01: +0,250.6,1
May 30 2014 01: +0,225.104,3
May 31 2014 01: +0,232.115,2
Jun 01 2014 01: +0,217.75,1
Jun 02 2014 01: +0,214.985,5
Jun 04 2014 01: +0,212.197,1
Jun 05 2014 01: +0,217.838,2
Jun 09 2014 01: +0,207.979,3
Jun 10 2014 01: +0,257.582,1
Jun 11 2014 01: +0,250.005,1
Jun 12 2014 01: +0,259.99,1
Jun 13 2014 01: +0,221.844,2
Jun 14 2014 01: +0,248.979,1
Jun 15 2014 01: +0,233.593,3
Jun 16 2014 01: +0,217.169,2
Jun 18 2014 01: +0,266.61,2
Jun 19 2014 01: +0,249.585,1
Jun 20 2014 01: +0,251.77,2
Jun 21 2014 01: +0,156.03,1
Jun 22 2014 01: +0,214.706,3
Jun 24 2014 01: +0,242.979,3
Jun 25 2014 01: +0,259.203,3
Jun 27 2014 01: +0,281.91,1
Jun 30 2014 01: +0,289.014,5
Jul 01 2014 01: +0,287.843,3
Jul 02 2014 01: +0,330.871,2
Jul 04 2014 01: +0,399.993,1
Jul 05 2014 01: +0,239.996,2
Jul 06 2014 01: +0,203.278,1
Jul 08 2014 01: +0,232.763,3
Jul 10 2014 01: +0,233.746,2
Jul 11 2014 01: +0,330,1
Jul 12 2014 01: +0,241.499,1
Jul 14 2014 01: +0,201.483,4
Jul 15 2014 01: +0,150.497,2
Jul 16 2014 01: +0,281.26,1
Jul 18 2014 01: +0,265.538,2
Jul 19 2014 01: +0,238.705,2
Jul 20 2014 01: +0,240.27,1
Jul 21 2014 01: +0,310.029,1
Jul 23 2014 01: +0,259.145,2
Jul 24 2014 01: +0,215.257,1
Jul 25 2014 01: +0,126.31,2
Jul 26 2014 01: +0,309.5,1
Jul 27 2014 01: +0,257.76,1
Jul 28 2014 01: +0,258.41,3
Jul 29 2014 01: +0,297.394,3
Jul 30 2014 01: +0,229.731,2
Jul 31 2014 01: +0,241.255,4
Aug 01 2014 01: +0,247.1,3
Aug 02 2014 01: +0,264.987,1
Aug 03 2014 01: +0,245.623,3
Aug 04 2014 01: +0,239.693,3
Aug 05 2014 01: +0,242.541,5
Aug 06 2014 01: +0,244.622,4
Aug 07 2014 01: +0,277.899,2
Aug 08 2014 01: +0,286.757,2
Aug 09 2014 01: +0,269.164,1
Aug 10 2014 01: +0,223.02,2
Aug 11 2014 01: +0,223.437,5
Aug 12 2014 01: +0,264.55,1
