Aug 25 2013 01: +0,294.21,1
Aug 29 2013 01: +0,399.66,1
Sep 02 2013 01: +0,230,1
Sep 21 2013 01: +0,390,1
Sep 30 2013 01: +0,375.985,2
Oct 09 2013 01: +0,312.27,1
Oct 27 2013 01: +0,418.25,1
Nov 07 2013 01: +0,310.59,1
Dec 03 2013 01: +0,412.117,1
Dec 15 2013 01: +0,417.08,1
Dec 19 2013 01: +0,417.81,1
Jan 15 2014 01: +0,399.05,1
Feb 24 2014 01: +0,400,1
Apr 11 2014 01: +0,400.596,1
Apr 20 2014 01: +0,399.993,1
Apr 26 2014 01: +0,400,1
May 08 2014 01: +0,352.1,1
Jun 27 2014 01: +0,407.219,1
Jun 30 2014 01: +0,394.84,1
Jul 25 2014 01: +0,435.822,1
Aug 03 2014 01: +0,397.902,1
Aug 06 2014 01: +0,399.78,1
Aug 09 2014 01: +0,399.32,1
Aug 10 2014 01: +0,399.326,1
Aug 23 2014 01: +0,397.93,1
Aug 28 2014 01: +0,400.897,1
Sep 04 2014 01: +0,414.11,1
Oct 28 2014 01: +0,391,1
Nov 07 2014 01: +0,359.931,1
Nov 12 2014 01: +0,327.031,1
Nov 16 2014 01: +0,311.486,1
Dec 07 2014 01: +0,288.837,1
Dec 09 2014 01: +0,285.558,1
Dec 16 2014 01: +0,289.461,1
Dec 22 2014 01: +0,372.271,1
Dec 24 2014 01: +0,396.534,1
Dec 29 2014 01: +0,369.718,1
Jan 02 2015 01: +0,366.025,1
Jan 03 2015 01: +0,399.036,1
Jan 09 2015 01: +0,358.219,1
Jan 12 2015 01: +0,302.528,1
Jan 15 2015 01: +0,357.15,1
Feb 02 2015 01: +0,396.687,1
Feb 15 2015 01: +0,358.939,1
Feb 21 2015 01: +0,382.33,1
Mar 02 2015 01: +0,413.17,1
Mar 05 2015 01: +0,379.996,1
Apr 07 2015 01: +0,389.206,1
Apr 08 2015 01: +0,392.67,1
Apr 20 2015 01: +0,399.997,1
May 20 2015 01: +0,396.223,1
Jun 11 2015 01: +0,390.01,1
Jun 24 2015 01: +0,390.874,1
Jun 28 2015 01: +0,388.504,1
Jul 17 2015 01: +0,390.749,1
Jul 26 2015 01: +0,381.75,1
Jul 31 2015 01: +0,385.95,1
Aug 01 2015 01: +0,392.1,1
Aug 21 2015 01: +0,403.49,1
Sep 04 2015 01: +0,400.63,1
Dec 12 2015 01: +0,400,1
Jul 18 2016 01: +0,425.57,1
Jul 23 2016 01: +0,400,1
Jul 31 2016 01: +0,258.75,1
Aug 15 2016 01: +0,400,1
Aug 23 2016 01: +0,406.5,1
Sep 12 2016 01: +0,417.65,1
Dec 22 2016 01: +0,400.004,1
Jan 18 2017 01: +0,384.455,1
Jan 19 2017 01: +0,383.64,1
Jan 25 2017 01: +0,386.541,1
Jan 29 2017 01: +0,442.331,1
Feb 21 2017 01: +0,385.25,1
Feb 22 2017 01: +0,457.743,1
Feb 27 2017 01: +0,400.016,2
May 05 2017 01: +0,496.61,1
May 17 2017 01: +0,638.23,1
May 18 2017 01: +0,667.92,1
May 24 2017 01: +0,648.573,1
Jun 04 2017 01: +0,462.079,1
Jun 08 2017 01: +0,472.3,1
Jun 09 2017 01: +0,560.014,1
Jun 30 2017 01: +0,560.261,1
Jul 06 2017 01: +0,572.968,1
Jul 09 2017 01: +0,575.001,1
Jul 26 2017 01: +0,665.502,1
Jul 29 2017 01: +0,697.27,1
Jul 30 2017 01: +0,673.46,1
Jul 31 2017 01: +0,688.93,1
Aug 02 2017 01: +0,690,1
Aug 07 2017 01: +0,619.03,2
Aug 10 2017 01: +0,980.715,1
Sep 06 2017 01: +0,879.87,1
Sep 21 2017 01: +0,880.825,1
Jan 11 2018 01: +0,562.609,2
Jan 12 2018 01: +0,536.5,1
Jan 14 2018 01: +0,530.25,1
Feb 12 2018 01: +0,550.932,1
Feb 21 2018 01: +0,555.567,1
Mar 10 2018 03: +0,619.2,1
Mar 10 2018 17: +0,626.057,1
Mar 15 2018 15: +0,718.26,1
Mar 18 2018 03: +0,710.415,1
