Sep 15 2013 01: +0,300,1
Oct 02 2013 01: +0,381.051,1
Jun 26 2014 01: +0,409.95,1
Jul 30 2014 01: +0,321.78,1
Aug 19 2014 01: +0,341,1
Aug 30 2014 01: +0,400.1,1
Sep 15 2014 01: +0,392.21,1
Oct 25 2014 01: +0,229.989,1
Nov 28 2014 01: +0,366.307,1
Dec 18 2014 01: +0,397.147,1
Dec 19 2014 01: +0,324.257,1
Jan 10 2015 01: +0,396.74,1
Jan 30 2015 01: +0,363.17,1
Feb 02 2015 01: +0,400.645,1
Apr 16 2015 01: +0,382.09,1
May 04 2015 01: +0,431.518,1
May 17 2015 01: +0,396.433,1
Jun 04 2015 01: +0,391.18,1
Jun 05 2015 01: +0,393.2,1
Jun 06 2015 01: +0,397.62,1
Jun 10 2015 01: +0,402.662,1
Jun 11 2015 01: +0,409.49,1
Jun 23 2015 01: +0,387.615,1
Jul 18 2015 01: +0,400,1
Aug 18 2015 01: +0,396.878,1
Aug 29 2015 01: +0,399.525,2
Sep 07 2015 01: +0,399.048,1
Sep 17 2015 01: +0,390.17,1
Oct 02 2015 01: +0,402.41,1
Oct 09 2015 01: +0,403.62,1
Oct 10 2015 01: +0,408.155,1
Oct 21 2015 01: +0,400,1
Oct 31 2015 01: +0,400,1
Nov 10 2015 01: +0,360.042,1
Nov 11 2015 01: +0,400,1
Nov 14 2015 01: +0,412.856,1
Nov 20 2015 01: +0,372.803,3
Nov 21 2015 01: +0,383.98,1
Nov 29 2015 01: +0,416.417,1
Nov 30 2015 01: +0,358.11,1
Dec 12 2015 01: +0,400.771,1
Jan 11 2016 01: +0,391.15,1
Feb 01 2016 01: +0,400.354,1
Feb 20 2016 01: +0,399.45,1
Feb 22 2016 01: +0,399.996,1
Feb 24 2016 01: +0,395.748,1
Jun 03 2016 01: +0,402.41,1
Jun 07 2016 01: +0,408.551,1
Jun 18 2016 01: +0,404.3,1
Jul 02 2016 01: +0,330,1
Jul 23 2016 01: +0,400.07,1
Jul 24 2016 01: +0,400.07,1
Jul 29 2016 01: +0,293.275,1
Jul 30 2016 01: +0,349.83,1
Aug 08 2016 01: +0,383.24,1
Aug 12 2016 01: +0,372.345,2
Aug 27 2016 01: +0,294.503,1
Aug 29 2016 01: +0,370.19,1
Aug 31 2016 01: +0,349.052,1
Sep 04 2016 01: +0,286.675,1
Sep 05 2016 01: +0,323.28,1
Sep 11 2016 01: +0,259.572,2
Sep 14 2016 01: +0,323.284,1
Sep 22 2016 01: +0,255,1
Sep 23 2016 01: +0,315.011,1
Sep 29 2016 01: +0,322.16,1
Oct 01 2016 01: +0,335.633,1
Oct 08 2016 01: +0,314.405,2
Oct 10 2016 01: +0,257,1
Oct 24 2016 01: +0,351.945,1
Nov 22 2016 01: +0,265.311,1
Dec 03 2016 01: +0,315.008,1
Dec 07 2016 01: +0,343.145,1
Dec 17 2016 01: +0,241.038,1
Dec 21 2016 01: +0,287.52,1
Dec 26 2016 01: +0,275.436,1
Dec 27 2016 01: +0,287.504,1
Jan 08 2017 01: +0,321.71,1
Jan 09 2017 01: +0,258.395,1
Jan 13 2017 01: +0,350.2,1
Jan 30 2017 01: +0,276.465,1
Feb 02 2017 01: +0,350.154,1
Feb 08 2017 01: +0,272.21,1
Feb 11 2017 01: +0,345.824,1
Feb 12 2017 01: +0,286.703,1
Feb 16 2017 01: +0,337.002,1
Feb 20 2017 01: +0,317.708,1
Feb 22 2017 01: +0,341.508,1
Mar 24 2017 01: +0,359.946,1
Mar 27 2017 01: +0,388.634,1
Mar 31 2017 01: +0,379.5,1
Apr 10 2017 01: +0,348.576,1
Jun 27 2017 01: +0,340.304,2
Jul 02 2017 01: +0,330.58,1
Aug 11 2017 01: +0,380.07,1
Sep 03 2017 01: +0,317.914,1
Dec 01 2017 01: +0,390.001,1
Jan 01 2018 01: +0,297.11,1
Jan 05 2018 01: +0,390.451,1
Jan 12 2018 01: +0,412.096,1
Jan 19 2018 01: +0,388.65,1
Jan 30 2018 01: +0,393.55,1
Feb 17 2018 01: +0,390,1
Mar 06 2018 03: +0,346.319,1
