Apr 16 2015 01: +0,5.349,474
Apr 17 2015 01: +0,3.521,465
Apr 18 2015 01: +0,2.803,551
Apr 19 2015 01: +0,2.407,433
Apr 20 2015 01: +0,2.252,426
Apr 21 2015 01: +0,2.187,467
Apr 22 2015 01: +0,2.169,420
Apr 23 2015 01: +0,2.136,452
Apr 24 2015 01: +0,2.001,532
Apr 25 2015 01: +0,1.996,646
Apr 26 2015 01: +0,1.884,573
Apr 27 2015 01: +0,1.774,565
Apr 28 2015 01: +0,1.749,531
Apr 29 2015 01: +0,1.844,487
Apr 30 2015 01: +0,1.763,630
May 01 2015 01: +0,1.718,662
May 02 2015 01: +0,1.726,682
May 03 2015 01: +0,1.582,699
May 04 2015 01: +0,1.517,628
May 05 2015 01: +0,1.469,588
May 06 2015 01: +0,1.501,546
May 07 2015 01: +0,1.424,555
May 08 2015 01: +0,1.378,688
May 09 2015 01: +0,1.396,780
May 10 2015 01: +0,1.347,762
May 11 2015 01: +0,1.228,679
May 12 2015 01: +0,1.271,640
May 13 2015 01: +0,1.283,699
May 14 2015 01: +0,1.259,760
May 15 2015 01: +0,1.239,694
May 16 2015 01: +0,1.29,822
May 17 2015 01: +0,1.24,863
May 18 2015 01: +0,1.23,710
May 19 2015 01: +0,1.229,642
May 20 2015 01: +0,1.185,630
May 21 2015 01: +0,1.153,687
May 22 2015 01: +0,1.179,738
May 23 2015 01: +0,1.173,853
May 24 2015 01: +0,1.136,796
May 25 2015 01: +0,1.128,805
May 26 2015 01: +0,1.106,715
May 27 2015 01: +0,0.7,1182
May 28 2015 01: +0,0.955,1103
May 29 2015 01: +0,1.06,1121
May 30 2015 01: +0,1.113,1084
May 31 2015 01: +0,1.084,943
Jun 01 2015 01: +0,1.071,925
Jun 02 2015 01: +0,1.069,825
Jun 03 2015 01: +0,1.033,930
Jun 04 2015 01: +0,0.987,957
Jun 05 2015 01: +0,0.864,988
Jun 06 2015 01: +0,0.903,954
Jun 07 2015 01: +0,0.901,905
Jun 08 2015 01: +0,0.9,797
Jun 09 2015 01: +0,0.9,794
Jun 10 2015 01: +0,0.887,856
Jun 11 2015 01: +0,0.823,852
Jun 12 2015 01: +0,0.73,1030
Jun 13 2015 01: +0,0.734,1104
Jun 14 2015 01: +0,0.707,1052
Jun 15 2015 01: +0,0.685,1016
Jun 16 2015 01: +0,0.707,905
Jun 17 2015 01: +0,0.722,927
Jun 18 2015 01: +0,0.725,871
Jun 19 2015 01: +0,0.718,1011
Jun 20 2015 01: +0,0.69,1013
Jun 21 2015 01: +0,0.682,971
Jun 22 2015 01: +0,0.694,934
Jun 23 2015 01: +0,0.787,859
Jun 24 2015 01: +0,0.837,849
Jun 25 2015 01: +0,0.861,981
Jun 26 2015 01: +0,0.839,978
Jun 27 2015 01: +0,0.85,886
Jun 28 2015 01: +0,0.863,882
Jun 29 2015 01: +0,0.848,933
Jun 30 2015 01: +0,0.821,976
Jul 01 2015 01: +0,0.825,864
Jul 02 2015 01: +0,0.809,929
Jul 03 2015 01: +0,0.786,953
Jul 04 2015 01: +0,0.788,852
Jul 05 2015 01: +0,0.764,980
Jul 06 2015 01: +0,0.755,951
Jul 07 2015 01: +0,0.742,1005
Jul 08 2015 01: +0,0.722,876
Jul 09 2015 01: +0,0.726,1025
Jul 10 2015 01: +0,0.725,921
Jul 11 2015 01: +0,0.694,999
Jul 12 2015 01: +0,0.713,989
Jul 13 2015 01: +0,0.705,1007
Jul 14 2015 01: +0,0.699,913
Jul 15 2015 01: +0,0.681,999
Jul 16 2015 01: +0,0.697,989
Jul 17 2015 01: +0,0.687,995
Jul 18 2015 01: +0,0.68,1026
Jul 19 2015 01: +0,0.672,1026
Jul 20 2015 01: +0,0.669,1100
Jul 21 2015 01: +0,0.654,990
Jul 22 2015 01: +0,0.665,908
Jul 23 2015 01: +0,0.641,1104
Jul 24 2015 01: +0,0.658,1090
Jul 25 2015 01: +0,0.677,1031
Jul 26 2015 01: +0,0.661,865
Jul 27 2015 01: +0,0.647,1059
Jul 28 2015 01: +0,0.641,1040
Jul 29 2015 01: +0,0.624,951
Jul 30 2015 01: +0,0.608,1037
Jul 31 2015 01: +0,0.606,994
Aug 01 2015 01: +0,0.588,1013
Aug 02 2015 01: +0,0.567,1047
Aug 03 2015 01: +0,0.561,1068
Aug 04 2015 01: +0,0.605,991
Aug 05 2015 01: +0,0.572,1028
Aug 06 2015 01: +0,0.547,1098
Aug 07 2015 01: +0,0.556,990
Aug 08 2015 01: +0,0.537,1011
Aug 09 2015 01: +0,0.554,1019
Aug 10 2015 01: +0,0.567,1156
Aug 11 2015 01: +0,0.564,987
Aug 12 2015 01: +0,0.552,1060
Aug 13 2015 01: +0,0.549,1013
Aug 14 2015 01: +0,0.533,1143
Aug 15 2015 01: +0,0.428,1345
Aug 16 2015 01: +0,0.423,1115
Aug 17 2015 01: +0,0.429,1130
Aug 18 2015 01: +0,0.438,1107
Aug 19 2015 01: +0,0.45,1142
Aug 20 2015 01: +0,0.459,1133
Aug 21 2015 01: +0,0.446,1310
Aug 22 2015 01: +0,0.444,1324
Aug 23 2015 01: +0,0.39,1613
Aug 24 2015 01: +0,0.395,1435
Aug 25 2015 01: +0,0.464,1187
Aug 26 2015 01: +0,0.536,1158
Aug 27 2015 01: +0,0.54,1124
Aug 28 2015 01: +0,0.551,1188
Aug 29 2015 01: +0,0.551,1196
Aug 30 2015 01: +0,0.556,1315
Aug 31 2015 01: +0,0.559,1152
Sep 01 2015 01: +0,0.56,1164
Sep 02 2015 01: +0,0.578,1084
Sep 03 2015 01: +0,0.56,1096
Sep 04 2015 01: +0,0.549,1196
Sep 05 2015 01: +0,0.566,1428
Sep 06 2015 01: +0,0.569,1381
Sep 07 2015 01: +0,0.569,1008
Sep 08 2015 01: +0,0.563,1105
Sep 09 2015 01: +0,0.564,1006
Sep 10 2015 01: +0,0.58,1256
Sep 11 2015 01: +0,0.568,1212
Sep 12 2015 01: +0,0.562,1368
Sep 13 2015 01: +0,0.561,1250
Sep 14 2015 01: +0,0.551,1085
Sep 15 2015 01: +0,0.544,1056
Sep 16 2015 01: +0,0.538,1199
Sep 17 2015 01: +0,0.554,1097
Sep 18 2015 01: +0,0.52,1568
Sep 19 2015 01: +0,0.543,1991
Sep 20 2015 01: +0,0.576,1917
Sep 21 2015 01: +0,0.602,1568
Sep 22 2015 01: +0,0.649,1440
Sep 23 2015 01: +0,0.683,1477
Sep 24 2015 01: +0,0.686,1372
Sep 25 2015 01: +0,0.685,1633
Sep 26 2015 01: +0,0.747,2013
Sep 27 2015 01: +0,0.763,1794
Sep 28 2015 01: +0,0.777,1366
Sep 29 2015 01: +0,0.752,1313
Sep 30 2015 01: +0,0.712,1363
Oct 01 2015 01: +0,0.708,1324
Oct 02 2015 01: +0,0.721,1601
Oct 03 2015 01: +0,0.768,1778
Oct 04 2015 01: +0,0.776,1558
Oct 05 2015 01: +0,0.763,1360
Oct 06 2015 01: +0,0.78,1120
Oct 07 2015 01: +0,0.774,1179
Oct 08 2015 01: +0,0.809,1082
Oct 09 2015 01: +0,0.795,1267
Oct 10 2015 01: +0,0.794,1310
Oct 11 2015 01: +0,0.768,1333
Oct 12 2015 01: +0,0.745,1032
Oct 13 2015 01: +0,0.72,1072
Oct 14 2015 01: +0,0.702,1129
Oct 15 2015 01: +0,0.668,1239
Oct 16 2015 01: +0,0.675,1130
Oct 17 2015 01: +0,0.688,1394
Oct 18 2015 01: +0,0.66,1358
Oct 19 2015 01: +0,0.651,1028
Oct 20 2015 01: +0,0.664,1022
Oct 21 2015 01: +0,0.588,1220
Oct 22 2015 01: +0,0.559,979
Oct 23 2015 01: +0,0.587,1291
Oct 24 2015 01: +0,0.598,1544
Oct 25 2015 01: +0,0.603,1441
Oct 26 2015 01: +0,0.589,1183
Oct 27 2015 01: +0,0.612,1095
Oct 28 2015 01: +0,0.586,1252
Oct 29 2015 01: +0,0.563,1140
Oct 30 2015 01: +0,0.558,1396
Oct 31 2015 01: +0,0.548,1601
Nov 01 2015 01: +0,0.466,1794
Nov 02 2015 01: +0,0.458,1374
Nov 03 2015 01: +0,0.523,1173
Nov 04 2015 01: +0,0.561,1136
Nov 05 2015 01: +0,0.584,1076
Nov 06 2015 01: +0,0.613,1263
Nov 07 2015 01: +0,0.624,1377
Nov 08 2015 01: +0,0.613,1341
Nov 09 2015 01: +0,0.621,1007
Nov 10 2015 01: +0,0.612,972
Nov 11 2015 01: +0,0.62,1007
Nov 12 2015 01: +0,0.62,995
Nov 13 2015 01: +0,0.64,1124
Nov 14 2015 01: +0,0.649,1318
Nov 15 2015 01: +0,0.618,1283
Nov 16 2015 01: +0,0.617,1030
Nov 17 2015 01: +0,0.636,996
Nov 18 2015 01: +0,0.612,1006
Nov 19 2015 01: +0,0.607,932
Nov 20 2015 01: +0,0.625,1072
Nov 21 2015 01: +0,0.633,1296
Nov 22 2015 01: +0,0.657,1136
Nov 23 2015 01: +0,0.609,866
Nov 24 2015 01: +0,0.616,1031
Nov 25 2015 01: +0,0.596,1065
Nov 26 2015 01: +0,0.471,1245
Nov 27 2015 01: +0,0.471,1395
Nov 28 2015 01: +0,0.471,1620
Nov 29 2015 01: +0,0.486,1459
Nov 30 2015 01: +0,0.494,1202
Dec 01 2015 01: +0,0.509,1125
Dec 02 2015 01: +0,0.566,976
Dec 03 2015 01: +0,0.598,926
Dec 04 2015 01: +0,0.622,1111
Dec 05 2015 01: +0,0.659,1398
Dec 06 2015 01: +0,0.659,1313
Dec 07 2015 01: +0,0.663,1066
Dec 08 2015 01: +0,0.669,1058
Dec 09 2015 01: +0,0.449,2437
Dec 10 2015 01: +0,0.315,1680
Dec 11 2015 01: +0,0.377,1758
Dec 12 2015 01: +0,0.42,1999
