Apr 16 2015 01: +0,13.795,297
Apr 17 2015 01: +0,9.748,302
Apr 18 2015 01: +0,7.415,386
Apr 19 2015 01: +0,6.789,300
Apr 20 2015 01: +0,6.07,281
Apr 21 2015 01: +0,5.972,276
Apr 22 2015 01: +0,5.852,260
Apr 23 2015 01: +0,5.495,266
Apr 24 2015 01: +0,5.496,268
Apr 25 2015 01: +0,5.091,331
Apr 26 2015 01: +0,4.356,356
Apr 27 2015 01: +0,4.226,309
Apr 28 2015 01: +0,4.147,321
Apr 29 2015 01: +0,4.433,261
Apr 30 2015 01: +0,4.184,331
May 01 2015 01: +0,4.265,341
May 02 2015 01: +0,4.121,364
May 03 2015 01: +0,3.879,346
May 04 2015 01: +0,3.566,378
May 05 2015 01: +0,3.581,312
May 06 2015 01: +0,3.444,310
May 07 2015 01: +0,3.669,254
May 08 2015 01: +0,3.458,338
May 09 2015 01: +0,3.341,400
May 10 2015 01: +0,3.149,404
May 11 2015 01: +0,2.865,349
May 12 2015 01: +0,3.037,349
May 13 2015 01: +0,3.079,325
May 14 2015 01: +0,3.057,324
May 15 2015 01: +0,2.902,358
May 16 2015 01: +0,2.952,417
May 17 2015 01: +0,2.821,423
May 18 2015 01: +0,2.933,350
May 19 2015 01: +0,2.872,308
May 20 2015 01: +0,2.71,310
May 21 2015 01: +0,2.62,355
May 22 2015 01: +0,2.552,384
May 23 2015 01: +0,2.558,417
May 24 2015 01: +0,2.555,403
May 25 2015 01: +0,2.403,431
May 26 2015 01: +0,2.403,383
May 27 2015 01: +0,1.814,735
May 28 2015 01: +0,2.461,685
May 29 2015 01: +0,2.811,561
May 30 2015 01: +0,2.721,526
May 31 2015 01: +0,2.668,492
Jun 01 2015 01: +0,2.638,491
Jun 02 2015 01: +0,2.487,444
Jun 03 2015 01: +0,2.347,468
Jun 04 2015 01: +0,2.181,486
Jun 05 2015 01: +0,2.033,478
Jun 06 2015 01: +0,2.054,465
Jun 07 2015 01: +0,2.138,472
Jun 08 2015 01: +0,2.063,459
Jun 09 2015 01: +0,2.024,460
Jun 10 2015 01: +0,1.978,457
Jun 11 2015 01: +0,1.926,418
Jun 12 2015 01: +0,1.775,513
Jun 13 2015 01: +0,1.741,597
Jun 14 2015 01: +0,1.7,551
Jun 15 2015 01: +0,1.683,506
Jun 16 2015 01: +0,1.738,496
Jun 17 2015 01: +0,1.79,440
Jun 18 2015 01: +0,1.731,490
Jun 19 2015 01: +0,1.724,505
Jun 20 2015 01: +0,1.659,532
Jun 21 2015 01: +0,1.667,541
Jun 22 2015 01: +0,1.8,470
Jun 23 2015 01: +0,1.825,413
Jun 24 2015 01: +0,1.874,476
Jun 25 2015 01: +0,1.931,471
Jun 26 2015 01: +0,1.973,490
Jun 27 2015 01: +0,1.946,502
Jun 28 2015 01: +0,1.927,473
Jun 29 2015 01: +0,1.889,489
Jun 30 2015 01: +0,1.957,478
Jul 01 2015 01: +0,1.904,561
Jul 02 2015 01: +0,1.887,479
Jul 03 2015 01: +0,1.841,504
Jul 04 2015 01: +0,1.834,457
Jul 05 2015 01: +0,1.782,483
Jul 06 2015 01: +0,1.822,524
Jul 07 2015 01: +0,1.827,472
Jul 08 2015 01: +0,1.802,441
Jul 09 2015 01: +0,1.831,504
Jul 10 2015 01: +0,1.774,511
Jul 11 2015 01: +0,1.754,519
Jul 12 2015 01: +0,1.764,513
Jul 13 2015 01: +0,1.712,523
Jul 14 2015 01: +0,1.712,486
Jul 15 2015 01: +0,1.71,513
Jul 16 2015 01: +0,1.7,477
Jul 17 2015 01: +0,1.644,517
Jul 18 2015 01: +0,1.607,568
Jul 19 2015 01: +0,1.604,573
Jul 20 2015 01: +0,1.64,579
Jul 21 2015 01: +0,1.628,526
Jul 22 2015 01: +0,1.587,496
Jul 23 2015 01: +0,1.528,567
Jul 24 2015 01: +0,1.558,602
Jul 25 2015 01: +0,1.61,504
Jul 26 2015 01: +0,1.61,503
Jul 27 2015 01: +0,1.546,593
Jul 28 2015 01: +0,1.577,501
Jul 29 2015 01: +0,1.548,497
Jul 30 2015 01: +0,1.543,519
Jul 31 2015 01: +0,1.469,543
Aug 01 2015 01: +0,1.438,534
Aug 02 2015 01: +0,1.451,567
Aug 03 2015 01: +0,1.435,544
Aug 04 2015 01: +0,1.467,595
Aug 05 2015 01: +0,1.431,542
Aug 06 2015 01: +0,1.368,597
Aug 07 2015 01: +0,1.343,571
Aug 08 2015 01: +0,1.41,554
Aug 09 2015 01: +0,1.407,597
Aug 10 2015 01: +0,1.411,538
Aug 11 2015 01: +0,1.398,563
Aug 12 2015 01: +0,1.376,561
Aug 13 2015 01: +0,1.367,538
Aug 14 2015 01: +0,1.373,554
Aug 15 2015 01: +0,1.135,756
Aug 16 2015 01: +0,1.143,648
Aug 17 2015 01: +0,1.183,605
Aug 18 2015 01: +0,1.218,578
Aug 19 2015 01: +0,1.24,573
Aug 20 2015 01: +0,1.18,572
Aug 21 2015 01: +0,1.16,690
Aug 22 2015 01: +0,1.202,705
Aug 23 2015 01: +0,1.08,773
Aug 24 2015 01: +0,1.157,674
Aug 25 2015 01: +0,1.301,621
Aug 26 2015 01: +0,1.41,588
Aug 27 2015 01: +0,1.391,585
Aug 28 2015 01: +0,1.423,607
Aug 29 2015 01: +0,1.448,646
Aug 30 2015 01: +0,1.418,651
Aug 31 2015 01: +0,1.433,603
Sep 01 2015 01: +0,1.446,622
Sep 02 2015 01: +0,1.422,586
Sep 03 2015 01: +0,1.408,585
Sep 04 2015 01: +0,1.426,609
Sep 05 2015 01: +0,1.475,690
Sep 06 2015 01: +0,1.427,702
Sep 07 2015 01: +0,1.412,603
Sep 08 2015 01: +0,1.458,545
Sep 09 2015 01: +0,1.426,479
Sep 10 2015 01: +0,1.42,591
Sep 11 2015 01: +0,1.391,613
Sep 12 2015 01: +0,1.414,683
Sep 13 2015 01: +0,1.374,726
Sep 14 2015 01: +0,1.379,583
Sep 15 2015 01: +0,1.361,601
Sep 16 2015 01: +0,1.313,639
Sep 17 2015 01: +0,1.341,607
Sep 18 2015 01: +0,1.327,924
Sep 19 2015 01: +0,1.341,1116
Sep 20 2015 01: +0,1.392,1024
Sep 21 2015 01: +0,1.438,912
Sep 22 2015 01: +0,1.604,869
Sep 23 2015 01: +0,1.681,809
Sep 24 2015 01: +0,1.744,690
Sep 25 2015 01: +0,1.719,865
Sep 26 2015 01: +0,1.698,895
Sep 27 2015 01: +0,1.631,829
Sep 28 2015 01: +0,1.593,726
Sep 29 2015 01: +0,1.55,699
Sep 30 2015 01: +0,1.536,761
Oct 01 2015 01: +0,1.563,662
Oct 02 2015 01: +0,1.548,745
Oct 03 2015 01: +0,1.565,917
Oct 04 2015 01: +0,1.59,779
Oct 05 2015 01: +0,1.606,620
Oct 06 2015 01: +0,1.597,604
Oct 07 2015 01: +0,1.581,654
Oct 08 2015 01: +0,1.616,578
Oct 09 2015 01: +0,1.635,652
Oct 10 2015 01: +0,1.638,677
Oct 11 2015 01: +0,1.547,773
Oct 12 2015 01: +0,1.517,616
Oct 13 2015 01: +0,1.567,533
Oct 14 2015 01: +0,1.523,598
Oct 15 2015 01: +0,1.512,635
Oct 16 2015 01: +0,1.552,616
Oct 17 2015 01: +0,1.519,739
Oct 18 2015 01: +0,1.525,728
Oct 19 2015 01: +0,1.575,592
Oct 20 2015 01: +0,1.585,582
Oct 21 2015 01: +0,1.432,684
Oct 22 2015 01: +0,1.374,544
Oct 23 2015 01: +0,1.413,752
Oct 24 2015 01: +0,1.433,752
Oct 25 2015 01: +0,1.469,778
Oct 26 2015 01: +0,1.413,608
Oct 27 2015 01: +0,1.425,560
Oct 28 2015 01: +0,1.404,652
Oct 29 2015 01: +0,1.412,631
Oct 30 2015 01: +0,1.334,847
Oct 31 2015 01: +0,1.316,949
Nov 01 2015 01: +0,1.213,920
Nov 02 2015 01: +0,1.276,744
Nov 03 2015 01: +0,1.386,611
Nov 04 2015 01: +0,1.433,663
Nov 05 2015 01: +0,1.492,555
Nov 06 2015 01: +0,1.489,659
Nov 07 2015 01: +0,1.522,762
Nov 08 2015 01: +0,1.471,709
Nov 09 2015 01: +0,1.511,558
Nov 10 2015 01: +0,1.498,517
Nov 11 2015 01: +0,1.491,529
Nov 12 2015 01: +0,1.488,499
Nov 13 2015 01: +0,1.511,606
Nov 14 2015 01: +0,1.549,696
Nov 15 2015 01: +0,1.52,598
Nov 16 2015 01: +0,1.496,524
Nov 17 2015 01: +0,1.505,539
Nov 18 2015 01: +0,1.489,512
Nov 19 2015 01: +0,1.499,528
Nov 20 2015 01: +0,1.507,581
Nov 21 2015 01: +0,1.487,688
Nov 22 2015 01: +0,1.496,566
Nov 23 2015 01: +0,1.43,529
Nov 24 2015 01: +0,1.491,576
Nov 25 2015 01: +0,1.432,580
Nov 26 2015 01: +0,1.166,725
Nov 27 2015 01: +0,1.189,838
Nov 28 2015 01: +0,1.262,866
Nov 29 2015 01: +0,1.233,790
Nov 30 2015 01: +0,1.24,672
Dec 01 2015 01: +0,1.277,653
Dec 02 2015 01: +0,1.366,542
Dec 03 2015 01: +0,1.426,581
Dec 04 2015 01: +0,1.453,651
Dec 05 2015 01: +0,1.55,741
Dec 06 2015 01: +0,1.572,764
Dec 07 2015 01: +0,1.548,600
Dec 08 2015 01: +0,1.558,551
Dec 09 2015 01: +0,1.081,1237
Dec 10 2015 01: +0,0.925,882
Dec 11 2015 01: +0,1.046,1083
