Sep 18 2015 01: +0,323.548,3
Sep 19 2015 01: +0,268.1,4
Sep 20 2015 01: +0,181.44,1
Sep 21 2015 01: +0,188.907,13
Sep 22 2015 01: +0,197.897,3
Sep 23 2015 01: +0,138.884,5
Sep 24 2015 01: +0,153.465,7
Sep 25 2015 01: +0,166.823,2
Sep 26 2015 01: +0,147.876,9
Sep 27 2015 01: +0,145.117,1
Sep 28 2015 01: +0,123.153,6
Sep 29 2015 01: +0,130.493,5
Sep 30 2015 01: +0,137.676,4
Oct 01 2015 01: +0,134.386,6
Oct 02 2015 01: +0,133.214,6
Oct 03 2015 01: +0,128.552,13
Oct 04 2015 01: +0,130.533,7
Oct 05 2015 01: +0,121.27,7
Oct 06 2015 01: +0,126.174,10
Oct 07 2015 01: +0,129.063,6
Oct 08 2015 01: +0,125.885,4
Oct 09 2015 01: +0,118.299,7
Oct 10 2015 01: +0,117.951,4
Oct 11 2015 01: +0,113.008,13
Oct 12 2015 01: +0,119.479,7
Oct 13 2015 01: +0,116.876,5
Oct 14 2015 01: +0,118.518,5
Oct 15 2015 01: +0,118.948,7
Oct 16 2015 01: +0,119.488,6
Oct 17 2015 01: +0,117.587,6
Oct 18 2015 01: +0,110.353,3
Oct 19 2015 01: +0,108.209,9
Oct 20 2015 01: +0,114.477,9
Oct 21 2015 01: +0,112.086,6
Oct 22 2015 01: +0,102.313,11
Oct 23 2015 01: +0,94.002,8
Oct 24 2015 01: +0,104.849,10
Oct 25 2015 01: +0,110.788,7
Oct 26 2015 01: +0,94.054,7
Oct 27 2015 01: +0,93.872,8
Oct 28 2015 01: +0,103.419,4
Oct 29 2015 01: +0,100.421,7
Oct 30 2015 01: +0,102.587,5
Oct 31 2015 01: +0,104.293,10
Nov 01 2015 01: +0,101.072,7
Nov 02 2015 01: +0,103.144,5
Nov 03 2015 01: +0,99.6,11
Nov 04 2015 01: +0,106.5,6
Nov 05 2015 01: +0,93.567,11
Nov 06 2015 01: +0,96.252,13
Nov 07 2015 01: +0,98.057,9
Nov 08 2015 01: +0,90.091,9
Nov 09 2015 01: +0,89.774,9
Nov 10 2015 01: +0,82.92,12
Nov 11 2015 01: +0,91.017,6
Nov 12 2015 01: +0,82.609,13
Nov 13 2015 01: +0,90.755,3
Nov 14 2015 01: +0,88.614,12
Nov 15 2015 01: +0,92,1
Nov 16 2015 01: +0,84.207,9
Nov 17 2015 01: +0,86.633,5
Nov 18 2015 01: +0,85.265,11
Nov 19 2015 01: +0,86.789,11
Nov 20 2015 01: +0,89.066,5
Nov 21 2015 01: +0,84.647,10
Nov 22 2015 01: +0,84.88,9
Nov 23 2015 01: +0,87.367,8
Nov 24 2015 01: +0,84.492,5
Nov 25 2015 01: +0,87.775,9
Nov 26 2015 01: +0,85.627,7
Nov 27 2015 01: +0,82.159,13
Nov 28 2015 01: +0,82.887,12
Nov 29 2015 01: +0,85.706,3
Nov 30 2015 01: +0,79.06,16
Dec 01 2015 01: +0,84.877,6
