Sep 18 2015 01: +0,271.528,1
Sep 19 2015 01: +0,266.777,4
Sep 20 2015 01: +0,213.237,7
Sep 21 2015 01: +0,209.525,9
Sep 22 2015 01: +0,198.171,2
Sep 23 2015 01: +0,161.998,8
Sep 24 2015 01: +0,168.419,10
Sep 25 2015 01: +0,165.135,7
Sep 26 2015 01: +0,152.945,14
Sep 27 2015 01: +0,150.974,6
Sep 28 2015 01: +0,136.052,9
Sep 29 2015 01: +0,136.87,12
Sep 30 2015 01: +0,144.417,11
Oct 01 2015 01: +0,136.655,5
Oct 02 2015 01: +0,121.845,7
Oct 03 2015 01: +0,135.971,9
Oct 04 2015 01: +0,132.375,10
Oct 05 2015 01: +0,130.734,8
Oct 06 2015 01: +0,133.866,4
Oct 07 2015 01: +0,132.925,5
Oct 08 2015 01: +0,145.084,5
Oct 09 2015 01: +0,128.738,10
Oct 10 2015 01: +0,127.729,5
Oct 11 2015 01: +0,125.666,8
Oct 12 2015 01: +0,113.196,5
Oct 13 2015 01: +0,123.936,10
Oct 14 2015 01: +0,115.856,4
Oct 15 2015 01: +0,129.473,3
Oct 16 2015 01: +0,123.872,4
Oct 17 2015 01: +0,121.484,9
Oct 18 2015 01: +0,124.655,5
Oct 19 2015 01: +0,121.428,11
Oct 20 2015 01: +0,122.756,11
Oct 21 2015 01: +0,124.449,7
Oct 22 2015 01: +0,109.62,8
Oct 23 2015 01: +0,110.977,13
Oct 24 2015 01: +0,111.372,11
Oct 25 2015 01: +0,113.137,4
Oct 26 2015 01: +0,106.292,12
Oct 27 2015 01: +0,104.863,5
Oct 28 2015 01: +0,110.348,6
Oct 29 2015 01: +0,107.892,9
Oct 30 2015 01: +0,106.05,11
Oct 31 2015 01: +0,110.39,6
Nov 01 2015 01: +0,101.275,3
Nov 02 2015 01: +0,104.346,12
Nov 03 2015 01: +0,105.479,10
Nov 04 2015 01: +0,103.872,6
Nov 05 2015 01: +0,111.509,4
Nov 06 2015 01: +0,102.455,9
Nov 07 2015 01: +0,106.624,11
Nov 08 2015 01: +0,99.107,6
Nov 09 2015 01: +0,91.915,6
Nov 10 2015 01: +0,81.914,15
Nov 11 2015 01: +0,95.151,7
Nov 12 2015 01: +0,88.558,7
Nov 13 2015 01: +0,96.004,3
Nov 14 2015 01: +0,90.943,8
Nov 15 2015 01: +0,84.446,19
Nov 16 2015 01: +0,91.696,9
Nov 17 2015 01: +0,94.846,6
Nov 18 2015 01: +0,96.305,5
Nov 19 2015 01: +0,94.601,3
Nov 20 2015 01: +0,90.772,13
Nov 21 2015 01: +0,96.072,11
Nov 22 2015 01: +0,95.507,4
Nov 23 2015 01: +0,88.926,7
Nov 24 2015 01: +0,91.679,12
Nov 25 2015 01: +0,94.089,8
Nov 26 2015 01: +0,92.819,6
Nov 27 2015 01: +0,86.766,8
Nov 28 2015 01: +0,88.392,16
Nov 29 2015 01: +0,91.542,3
Nov 30 2015 01: +0,83.978,12
Dec 01 2015 01: +0,89.602,9
Dec 02 2015 01: +0,83.574,12
Dec 03 2015 01: +0,90.993,5
Dec 04 2015 01: +0,90.652,12
Dec 05 2015 01: +0,88.249,12
Dec 06 2015 01: +0,87.284,8
Dec 07 2015 01: +0,89.409,9
Dec 08 2015 01: +0,92.588,10
Dec 09 2015 01: +0,86.751,3
Dec 10 2015 01: +0,88.86,11
Dec 11 2015 01: +0,88.407,5
Dec 12 2015 01: +0,87.348,9
Dec 13 2015 01: +0,84.794,13
Dec 14 2015 01: +0,87.027,12
Dec 15 2015 01: +0,85.076,7
Dec 16 2015 01: +0,87.204,9
Dec 17 2015 01: +0,78.669,7
Dec 18 2015 01: +0,80.595,9
Dec 19 2015 01: +0,82.159,13
Dec 20 2015 01: +0,86.162,8
Dec 21 2015 01: +0,83.841,10
Dec 22 2015 01: +0,83.923,6
Dec 23 2015 01: +0,77.711,10
Dec 24 2015 01: +0,77.858,22
Dec 25 2015 01: +0,88.072,21
Dec 26 2015 01: +0,90.676,20
Dec 27 2015 01: +0,91.929,14
Dec 28 2015 01: +0,94.633,14
Dec 29 2015 01: +0,88.359,13
Dec 30 2015 01: +0,89.572,14
Dec 31 2015 01: +0,89.923,15
Jan 01 2016 01: +0,83.92,8
Jan 02 2016 01: +0,87.177,12
Jan 03 2016 01: +0,80.067,12
Jan 04 2016 01: +0,81.025,16
Jan 05 2016 01: +0,78.304,12
Jan 06 2016 01: +0,81.87,8
Jan 07 2016 01: +0,79.662,16
Jan 08 2016 01: +0,81.302,14
Jan 09 2016 01: +0,85.986,11
Jan 10 2016 01: +0,82.236,8
Jan 11 2016 01: +0,80.143,4
Jan 12 2016 01: +0,78.632,8
Jan 13 2016 01: +0,78.605,10
Jan 14 2016 01: +0,76.28,10
Jan 15 2016 01: +0,80.735,7
Jan 16 2016 01: +0,81.234,7
Jan 17 2016 01: +0,73.03,5
Jan 18 2016 01: +0,76.587,8
Jan 19 2016 01: +0,73.574,6
Jan 20 2016 01: +0,77.104,6
Jan 21 2016 01: +0,69.853,8
Jan 22 2016 01: +0,74.73,12
Jan 23 2016 01: +0,76.212,15
Jan 24 2016 01: +0,77.39,8
Jan 25 2016 01: +0,73.75,11
Jan 26 2016 01: +0,79.252,5
Jan 27 2016 01: +0,76.26,5
Jan 28 2016 01: +0,78.464,6
Jan 29 2016 01: +0,73.237,9
Jan 30 2016 01: +0,74.919,7
Jan 31 2016 01: +0,71.83,10
Feb 01 2016 01: +0,71.216,10
Feb 02 2016 01: +0,72.878,10
Feb 03 2016 01: +0,69.868,9
Feb 04 2016 01: +0,70.501,10
Feb 05 2016 01: +0,70.307,17
Feb 06 2016 01: +0,68.634,12
Feb 07 2016 01: +0,67.202,8
Feb 08 2016 01: +0,66.103,15
Feb 09 2016 01: +0,67.56,8
Feb 10 2016 01: +0,63.347,6
Feb 11 2016 01: +0,69.215,9
Feb 12 2016 01: +0,66.142,7
Feb 13 2016 01: +0,60.724,12
Feb 14 2016 01: +0,66.682,17
Feb 15 2016 01: +0,69.611,10
Feb 16 2016 01: +0,64.895,18
Feb 17 2016 01: +0,66.642,8
Feb 18 2016 01: +0,63.468,10
Feb 19 2016 01: +0,65.142,12
Feb 20 2016 01: +0,66.589,11
Feb 21 2016 01: +0,65.965,13
Feb 22 2016 01: +0,65.456,13
Feb 23 2016 01: +0,65.14,9
Feb 24 2016 01: +0,69.254,9
Feb 25 2016 01: +0,70.901,7
Feb 26 2016 01: +0,69.438,11
Feb 27 2016 01: +0,68.261,12
Feb 28 2016 01: +0,67.664,12
Feb 29 2016 01: +0,71.264,8
Mar 01 2016 01: +0,69.305,8
Mar 02 2016 01: +0,67.617,15
Mar 03 2016 01: +0,65.882,10
Mar 04 2016 01: +0,71.715,12
