Sep 18 2015 01: +0,292.81,1
Sep 20 2015 01: +0,195.582,2
Sep 21 2015 01: +0,162.809,8
Sep 22 2015 01: +0,173.289,2
Sep 23 2015 01: +0,179.155,2
Sep 25 2015 01: +0,143.505,4
Sep 26 2015 01: +0,156.29,1
Sep 27 2015 01: +0,134.657,1
Sep 28 2015 01: +0,130.084,4
Sep 29 2015 01: +0,129.485,5
Sep 30 2015 01: +0,139.723,1
Oct 01 2015 01: +0,127.194,5
Oct 02 2015 01: +0,125.471,1
Oct 03 2015 01: +0,127.179,4
Oct 04 2015 01: +0,130.977,3
Oct 05 2015 01: +0,117.446,4
Oct 06 2015 01: +0,126.537,3
Oct 07 2015 01: +0,129.274,3
Oct 08 2015 01: +0,127.916,2
Oct 09 2015 01: +0,123.29,1
Oct 10 2015 01: +0,123.192,2
Oct 11 2015 01: +0,125.925,1
Oct 12 2015 01: +0,112.788,3
Oct 13 2015 01: +0,109.795,3
Oct 14 2015 01: +0,117.851,3
Oct 15 2015 01: +0,115.899,5
Oct 16 2015 01: +0,107.319,2
Oct 17 2015 01: +0,119.244,4
Oct 18 2015 01: +0,119.356,2
Oct 19 2015 01: +0,121.599,1
Oct 20 2015 01: +0,121.43,1
Oct 21 2015 01: +0,106.298,5
Oct 22 2015 01: +0,97.716,2
Oct 23 2015 01: +0,106.814,5
Oct 24 2015 01: +0,110.225,2
Oct 26 2015 01: +0,106.555,2
Oct 27 2015 01: +0,96.636,4
Oct 28 2015 01: +0,95.977,4
Oct 29 2015 01: +0,101.114,7
Oct 30 2015 01: +0,103.855,3
Oct 31 2015 01: +0,105.535,5
Nov 01 2015 01: +0,106.347,2
Nov 02 2015 01: +0,107.638,1
Nov 03 2015 01: +0,100.416,4
Nov 04 2015 01: +0,94.218,7
Nov 05 2015 01: +0,92.205,5
Nov 06 2015 01: +0,89.144,2
Nov 07 2015 01: +0,96.657,3
Nov 08 2015 01: +0,89.119,1
Nov 09 2015 01: +0,86.228,2
Nov 10 2015 01: +0,88.967,3
Nov 11 2015 01: +0,84.674,5
Nov 12 2015 01: +0,80.497,5
Nov 13 2015 01: +0,86.343,7
Nov 14 2015 01: +0,83.8,3
