Nov 12 2014 01: +0,113.872,10
Nov 13 2014 01: +0,88.084,13
Nov 14 2014 01: +0,91.061,5
Nov 15 2014 01: +0,82.108,11
Nov 16 2014 01: +0,85.295,4
Nov 17 2014 01: +0,89.266,4
Nov 18 2014 01: +0,94.731,7
Nov 19 2014 01: +0,57.748,4
Nov 20 2014 01: +0,80.338,3
Nov 21 2014 01: +0,80.907,9
Nov 22 2014 01: +0,80.68,1
Nov 23 2014 01: +0,83.372,4
Nov 24 2014 01: +0,70.058,5
Nov 25 2014 01: +0,69.331,4
Nov 26 2014 01: +0,60.12,7
Nov 27 2014 01: +0,65.573,6
Nov 28 2014 01: +0,65.377,5
Nov 29 2014 01: +0,74.427,3
Nov 30 2014 01: +0,62.749,16
Dec 01 2014 01: +0,63.082,6
Dec 02 2014 01: +0,78.676,3
Dec 03 2014 01: +0,58.726,6
Dec 04 2014 01: +0,60.144,2
Dec 05 2014 01: +0,78.548,3
Dec 06 2014 01: +0,67.327,6
Dec 07 2014 01: +0,67.617,3
Dec 08 2014 01: +0,67.372,6
Dec 09 2014 01: +0,69,1
Dec 10 2014 01: +0,67.439,8
Dec 11 2014 01: +0,83.333,4
Dec 12 2014 01: +0,77.028,3
Dec 13 2014 01: +0,71.901,8
Dec 14 2014 01: +0,77.309,4
Dec 15 2014 01: +0,74.465,6
Dec 16 2014 01: +0,76.113,6
Dec 17 2014 01: +0,87.853,5
Dec 18 2014 01: +0,92.43,4
Dec 19 2014 01: +0,91.625,2
Dec 20 2014 01: +0,88.185,4
Dec 21 2014 01: +0,70.603,2
Dec 22 2014 01: +0,78.919,4
Dec 23 2014 01: +0,78.773,4
Dec 24 2014 01: +0,77.226,6
Dec 25 2014 01: +0,81.395,5
Dec 26 2014 01: +0,72.168,8
Dec 27 2014 01: +0,76.475,2
Dec 28 2014 01: +0,66.499,8
Dec 29 2014 01: +0,62.58,8
Dec 30 2014 01: +0,70.835,5
Dec 31 2014 01: +0,74.393,5
Jan 01 2015 01: +0,74.398,1
Jan 02 2015 01: +0,71.283,8
Jan 03 2015 01: +0,74.344,7
Jan 04 2015 01: +0,70.705,8
Jan 05 2015 01: +0,71.375,13
Jan 06 2015 01: +0,74.346,5
Jan 07 2015 01: +0,65.885,7
Jan 08 2015 01: +0,70.435,7
Jan 09 2015 01: +0,72.086,9
Jan 10 2015 01: +0,64.191,7
Jan 11 2015 01: +0,59.624,8
Jan 12 2015 01: +0,59.115,9
Jan 13 2015 01: +0,54.846,9
Jan 14 2015 01: +0,55.342,8
Jan 15 2015 01: +0,58.319,6
