Nov 13 2014 01: +0,53.009,2
Nov 16 2014 01: +0,51.428,2
Nov 17 2014 01: +0,42.52,2
Nov 18 2014 01: +0,53.895,3
Nov 19 2014 01: +0,51.152,1
Nov 24 2014 01: +0,55.503,1
Nov 26 2014 01: +0,53.053,1
Nov 29 2014 01: +0,54.015,2
Nov 30 2014 01: +0,65,1
Dec 01 2014 01: +0,37.41,1
Dec 05 2014 01: +0,39.99,1
Dec 06 2014 01: +0,50.06,1
Dec 10 2014 01: +0,50.841,2
Dec 11 2014 01: +0,55.94,1
Dec 13 2014 01: +0,44.198,2
Dec 15 2014 01: +0,54.99,1
Dec 18 2014 01: +0,56.395,1
Dec 19 2014 01: +0,56.224,1
Dec 22 2014 01: +0,55.853,1
Dec 24 2014 01: +0,46.528,2
Dec 25 2014 01: +0,48.699,1
Dec 26 2014 01: +0,50.915,2
Dec 28 2014 01: +0,62.051,1
Dec 30 2014 01: +0,48.991,1
Dec 31 2014 01: +0,56.309,1
Jan 05 2015 01: +0,45.258,1
Jan 06 2015 01: +0,48.162,3
Jan 07 2015 01: +0,53.687,3
Jan 08 2015 01: +0,43.63,1
Jan 09 2015 01: +0,50.584,1
Jan 10 2015 01: +0,41.192,1
Jan 14 2015 01: +0,37.601,4
Jan 16 2015 01: +0,43.615,4
Jan 17 2015 01: +0,46.466,1
Jan 19 2015 01: +0,42.403,1
Jan 21 2015 01: +0,43.296,1
Jan 22 2015 01: +0,41.168,2
Jan 23 2015 01: +0,42.085,1
Jan 24 2015 01: +0,48.15,1
Jan 25 2015 01: +0,29.896,1
Jan 29 2015 01: +0,38.94,1
Jan 30 2015 01: +0,45.155,1
Jan 31 2015 01: +0,51.011,1
Feb 03 2015 01: +0,50.83,1
Feb 05 2015 01: +0,52.45,1
Feb 10 2015 01: +0,55.117,2
Feb 12 2015 01: +0,42.317,3
Feb 13 2015 01: +0,47.073,5
Feb 15 2015 01: +0,43.7,1
Feb 16 2015 01: +0,42.24,2
Feb 17 2015 01: +0,57.298,1
Feb 19 2015 01: +0,44.55,1
Feb 21 2015 01: +0,45.12,1
Feb 23 2015 01: +0,50.138,2
Feb 24 2015 01: +0,46.16,1
Feb 25 2015 01: +0,43.276,1
Feb 26 2015 01: +0,47.129,1
Feb 27 2015 01: +0,49.91,1
Feb 28 2015 01: +0,49.003,1
Mar 01 2015 01: +0,51.515,2
Mar 04 2015 01: +0,55.484,1
Mar 06 2015 01: +0,48.889,1
Mar 07 2015 01: +0,50.757,1
Mar 09 2015 01: +0,50.822,1
Mar 13 2015 01: +0,49.409,1
Mar 14 2015 01: +0,49.547,1
Mar 15 2015 01: +0,38.76,2
Mar 16 2015 01: +0,42.842,2
Mar 20 2015 01: +0,45.839,3
Mar 21 2015 01: +0,48.38,1
Mar 22 2015 01: +0,48.559,1
Mar 24 2015 01: +0,109.071,1
Mar 26 2015 01: +0,43.84,1
Mar 28 2015 01: +0,57.311,2
Mar 31 2015 01: +0,39.71,1
Apr 01 2015 01: +0,45.4,1
Apr 03 2015 01: +0,37.291,1
Apr 04 2015 01: +0,49.122,3
Apr 05 2015 01: +0,60.294,1
Apr 09 2015 01: +0,42.904,2
Apr 10 2015 01: +0,45.991,1
Apr 11 2015 01: +0,44.414,4
Apr 13 2015 01: +0,43.621,1
Apr 14 2015 01: +0,41.71,2
Apr 18 2015 01: +0,40.844,1
Apr 23 2015 01: +0,35.247,2
Apr 24 2015 01: +0,36.433,3
Apr 25 2015 01: +0,39.625,4
Apr 28 2015 01: +0,42.938,3
Apr 30 2015 01: +0,40.233,1
May 01 2015 01: +0,20.198,8
May 02 2015 01: +0,39.524,4
May 03 2015 01: +0,40.009,1
May 04 2015 01: +0,39.862,4
May 08 2015 01: +0,45.087,1
May 09 2015 01: +0,42.855,2
May 10 2015 01: +0,43.7,1
May 11 2015 01: +0,40.083,3
May 12 2015 01: +0,41.252,2
May 13 2015 01: +0,44.909,2
May 14 2015 01: +0,46.42,1
May 15 2015 01: +0,45.498,2
May 18 2015 01: +0,43.932,1
May 19 2015 01: +0,47.868,2
May 21 2015 01: +0,49.708,1
May 22 2015 01: +0,47.401,1
May 23 2015 01: +0,38.306,3
May 24 2015 01: +0,38.417,2
May 25 2015 01: +0,39.835,3
May 28 2015 01: +0,39.727,1
May 29 2015 01: +0,26.441,2
May 30 2015 01: +0,31.55,2
May 31 2015 01: +0,38,1
Jun 01 2015 01: +0,37.988,1
Jun 04 2015 01: +0,39.887,2
Jun 06 2015 01: +0,41.161,2
Jun 10 2015 01: +0,37.88,1
Jun 11 2015 01: +0,40.326,1
Jun 12 2015 01: +0,33.449,1
Jun 14 2015 01: +0,38.271,5
Jun 18 2015 01: +0,46.901,3
Jun 19 2015 01: +0,54.065,2
Jun 23 2015 01: +0,33.559,2
Jun 25 2015 01: +0,40.855,1
Jun 26 2015 01: +0,39.639,1
Jun 27 2015 01: +0,33.95,3
Jun 28 2015 01: +0,36.863,1
Jun 30 2015 01: +0,40.346,3
Jul 01 2015 01: +0,38.96,1
Jul 02 2015 01: +0,33.219,2
Jul 05 2015 01: +0,0.533,1
Jul 08 2015 01: +0,30.84,1
Jul 11 2015 01: +0,34.499,1
Jul 13 2015 01: +0,47.208,1
Jul 14 2015 01: +0,45.748,3
Jul 15 2015 01: +0,47.507,1
Jul 19 2015 01: +0,44.307,1
Jul 20 2015 01: +0,42.384,1
Jul 23 2015 01: +0,42.117,2
Jul 24 2015 01: +0,43.238,2
Jul 27 2015 01: +0,40.678,2
Jul 28 2015 01: +0,35.924,3
Jul 29 2015 01: +0,47.068,1
Jul 30 2015 01: +0,39.295,2
Jul 31 2015 01: +0,43.32,3
Aug 01 2015 01: +0,45.861,2
Aug 05 2015 01: +0,49.14,1
Aug 06 2015 01: +0,45.083,3
Aug 07 2015 01: +0,43.549,1
Aug 11 2015 01: +0,46.302,3
Aug 14 2015 01: +0,38.31,1
Aug 16 2015 01: +0,42.098,2
Aug 17 2015 01: +0,37.201,1
Aug 18 2015 01: +0,43.583,1
Aug 19 2015 01: +0,41.192,2
Aug 20 2015 01: +0,26.177,1
Aug 21 2015 01: +0,43.999,1
Aug 22 2015 01: +0,42.004,1
Aug 25 2015 01: +0,43.458,1
Aug 26 2015 01: +0,45.879,1
Aug 27 2015 01: +0,42.246,3
Aug 29 2015 01: +0,51.905,2
Sep 03 2015 01: +0,57.842,1
Sep 04 2015 01: +0,48.768,1
