Nov 12 2014 01: +0,173.942,8
Nov 13 2014 01: +0,135.414,8
Nov 14 2014 01: +0,157.538,5
Nov 15 2014 01: +0,126.406,8
Nov 16 2014 01: +0,151.916,2
Nov 17 2014 01: +0,165.535,4
Nov 18 2014 01: +0,166.753,1
Nov 19 2014 01: +0,172.16,1
Nov 20 2014 01: +0,151.756,2
Nov 21 2014 01: +0,143.995,2
Nov 22 2014 01: +0,120.446,4
Nov 23 2014 01: +0,128.364,2
Nov 24 2014 01: +0,120.407,3
Nov 25 2014 01: +0,125.892,2
Nov 26 2014 01: +0,124.54,1
Nov 27 2014 01: +0,122.867,3
Nov 28 2014 01: +0,99.405,2
Nov 29 2014 01: +0,122.755,4
Nov 30 2014 01: +0,112.812,5
Dec 01 2014 01: +0,115,1
Dec 02 2014 01: +0,117.224,3
Dec 03 2014 01: +0,106.653,2
Dec 04 2014 01: +0,103.008,4
Dec 05 2014 01: +0,105.871,6
Dec 06 2014 01: +0,113.112,3
Dec 07 2014 01: +0,91.343,4
Dec 08 2014 01: +0,105,2
Dec 09 2014 01: +0,108.285,3
Dec 10 2014 01: +0,146.625,10
Dec 11 2014 01: +0,227.979,2
Dec 12 2014 01: +0,144.843,4
Dec 13 2014 01: +0,131.943,5
Dec 14 2014 01: +0,144.272,4
Dec 15 2014 01: +0,114.68,4
Dec 16 2014 01: +0,141.597,3
Dec 17 2014 01: +0,139.383,4
Dec 19 2014 01: +0,128.374,1
Dec 20 2014 01: +0,107.796,5
Dec 21 2014 01: +0,110.633,4
Dec 22 2014 01: +0,108.099,3
Dec 23 2014 01: +0,111.737,4
Dec 24 2014 01: +0,126.696,3
Dec 25 2014 01: +0,128.262,3
Dec 26 2014 01: +0,89.271,3
Dec 27 2014 01: +0,130.059,5
Dec 28 2014 01: +0,149.53,2
Dec 29 2014 01: +0,122.689,4
Dec 30 2014 01: +0,132.584,4
Dec 31 2014 01: +0,105.912,7
Jan 01 2015 01: +0,120.644,3
