May 27 2015 01: +0,1.957,351
May 28 2015 01: +0,1.697,356
May 29 2015 01: +0,1.943,228
May 30 2015 01: +0,2.016,219
May 31 2015 01: +0,2.176,153
Jun 01 2015 01: +0,2.416,119
Jun 02 2015 01: +0,2.291,98
Jun 03 2015 01: +0,1.969,189
Jun 04 2015 01: +0,1.393,256
Jun 05 2015 01: +0,1.326,250
Jun 06 2015 01: +0,1.348,248
Jun 07 2015 01: +0,1.419,224
Jun 08 2015 01: +0,1.458,178
Jun 09 2015 01: +0,1.538,147
Jun 10 2015 01: +0,1.438,190
Jun 11 2015 01: +0,1.211,225
Jun 12 2015 01: +0,1.016,260
Jun 13 2015 01: +0,1.076,245
Jun 14 2015 01: +0,1.047,237
Jun 15 2015 01: +0,0.994,231
Jun 16 2015 01: +0,1,228
Jun 17 2015 01: +0,0.99,224
Jun 18 2015 01: +0,0.944,266
Jun 19 2015 01: +0,0.945,278
Jun 20 2015 01: +0,0.875,275
Jun 21 2015 01: +0,0.862,271
Jun 22 2015 01: +0,0.865,290
Jun 23 2015 01: +0,0.953,248
Jun 24 2015 01: +0,0.987,249
Jun 25 2015 01: +0,0.96,251
Jun 26 2015 01: +0,0.967,283
Jun 27 2015 01: +0,0.965,280
Jun 28 2015 01: +0,0.922,296
Jun 29 2015 01: +0,0.944,299
Jun 30 2015 01: +0,0.957,306
Jul 01 2015 01: +0,0.994,272
Jul 02 2015 01: +0,0.963,275
Jul 03 2015 01: +0,0.945,263
Jul 04 2015 01: +0,0.909,308
Jul 05 2015 01: +0,0.87,315
Jul 06 2015 01: +0,0.9,290
Jul 07 2015 01: +0,0.894,309
Jul 08 2015 01: +0,0.868,230
Jul 09 2015 01: +0,0.898,290
Jul 10 2015 01: +0,0.876,307
Jul 11 2015 01: +0,0.893,273
Jul 12 2015 01: +0,0.858,313
Jul 13 2015 01: +0,0.865,314
Jul 14 2015 01: +0,0.869,263
Jul 15 2015 01: +0,0.861,297
Jul 16 2015 01: +0,0.84,295
Jul 17 2015 01: +0,0.844,290
Jul 18 2015 01: +0,0.806,299
Jul 19 2015 01: +0,0.805,334
Jul 20 2015 01: +0,0.793,383
Jul 21 2015 01: +0,0.802,353
Jul 22 2015 01: +0,0.822,309
Jul 23 2015 01: +0,0.788,342
Jul 24 2015 01: +0,0.777,321
Jul 25 2015 01: +0,0.813,342
Jul 26 2015 01: +0,0.83,265
Jul 27 2015 01: +0,0.785,345
Jul 28 2015 01: +0,0.783,325
Jul 29 2015 01: +0,0.775,273
Jul 30 2015 01: +0,0.747,322
Jul 31 2015 01: +0,0.724,350
Aug 01 2015 01: +0,0.72,343
Aug 02 2015 01: +0,0.748,298
Aug 03 2015 01: +0,0.707,334
Aug 04 2015 01: +0,0.714,347
Aug 05 2015 01: +0,0.695,381
Aug 06 2015 01: +0,0.719,311
Aug 07 2015 01: +0,0.704,311
Aug 08 2015 01: +0,0.683,326
Aug 09 2015 01: +0,0.685,330
