May 27 2015 01: +0,2.61,592
May 28 2015 01: +0,2.492,500
May 29 2015 01: +0,2.63,340
May 30 2015 01: +0,2.864,296
May 31 2015 01: +0,3.035,221
Jun 01 2015 01: +0,3.374,151
Jun 02 2015 01: +0,3.49,139
Jun 03 2015 01: +0,2.788,244
Jun 04 2015 01: +0,1.948,356
Jun 05 2015 01: +0,1.886,331
Jun 06 2015 01: +0,1.896,297
Jun 07 2015 01: +0,2.057,252
Jun 08 2015 01: +0,2.018,263
Jun 09 2015 01: +0,2.173,228
Jun 10 2015 01: +0,2.005,265
Jun 11 2015 01: +0,1.842,296
Jun 12 2015 01: +0,1.535,347
Jun 13 2015 01: +0,1.509,366
Jun 14 2015 01: +0,1.453,349
Jun 15 2015 01: +0,1.377,357
Jun 16 2015 01: +0,1.499,262
Jun 17 2015 01: +0,1.401,313
Jun 18 2015 01: +0,1.418,348
Jun 19 2015 01: +0,1.308,368
Jun 20 2015 01: +0,1.256,398
Jun 21 2015 01: +0,1.263,401
Jun 22 2015 01: +0,1.218,405
Jun 23 2015 01: +0,1.315,338
Jun 24 2015 01: +0,1.377,366
Jun 25 2015 01: +0,1.36,349
Jun 26 2015 01: +0,1.345,395
Jun 27 2015 01: +0,1.34,407
Jun 28 2015 01: +0,1.32,408
Jun 29 2015 01: +0,1.294,412
Jun 30 2015 01: +0,1.287,364
Jul 01 2015 01: +0,1.326,387
Jul 02 2015 01: +0,1.289,381
Jul 03 2015 01: +0,1.271,371
Jul 04 2015 01: +0,1.215,376
Jul 05 2015 01: +0,1.185,356
Jul 06 2015 01: +0,1.143,392
Jul 07 2015 01: +0,1.12,405
Jul 08 2015 01: +0,1.128,375
Jul 09 2015 01: +0,1.149,441
Jul 10 2015 01: +0,1.155,384
Jul 11 2015 01: +0,1.154,406
Jul 12 2015 01: +0,1.089,418
Jul 13 2015 01: +0,1.088,388
Jul 14 2015 01: +0,1.114,397
Jul 15 2015 01: +0,1.086,378
Jul 16 2015 01: +0,1.095,408
Jul 17 2015 01: +0,1.097,385
Jul 18 2015 01: +0,1.074,355
Jul 19 2015 01: +0,1.018,424
Jul 20 2015 01: +0,1.009,454
Jul 21 2015 01: +0,1.011,437
Jul 22 2015 01: +0,1.04,370
Jul 23 2015 01: +0,1.003,425
Jul 24 2015 01: +0,0.962,452
Jul 25 2015 01: +0,1.026,399
Jul 26 2015 01: +0,0.998,398
Jul 27 2015 01: +0,0.984,485
Jul 28 2015 01: +0,0.967,475
Jul 29 2015 01: +0,0.957,420
Jul 30 2015 01: +0,0.944,420
Jul 31 2015 01: +0,0.929,458
Aug 01 2015 01: +0,0.921,450
Aug 02 2015 01: +0,0.919,436
Aug 03 2015 01: +0,0.902,469
Aug 04 2015 01: +0,0.902,423
Aug 05 2015 01: +0,0.892,465
Aug 06 2015 01: +0,0.903,438
Aug 07 2015 01: +0,0.868,443
Aug 08 2015 01: +0,0.864,442
Aug 09 2015 01: +0,0.876,457
Aug 10 2015 01: +0,0.887,499
Aug 11 2015 01: +0,0.909,482
Aug 12 2015 01: +0,0.864,434
Aug 13 2015 01: +0,0.844,451
Aug 14 2015 01: +0,0.825,446
Aug 15 2015 01: +0,0.668,591
Aug 16 2015 01: +0,0.656,533
Aug 17 2015 01: +0,0.641,578
Aug 18 2015 01: +0,0.666,541
Aug 19 2015 01: +0,0.685,521
Aug 20 2015 01: +0,0.689,524
Aug 21 2015 01: +0,0.689,562
Aug 22 2015 01: +0,0.691,563
Aug 23 2015 01: +0,0.601,701
Aug 24 2015 01: +0,0.607,649
Aug 25 2015 01: +0,0.701,517
Aug 26 2015 01: +0,0.743,576
Aug 27 2015 01: +0,0.806,500
Aug 28 2015 01: +0,0.805,571
Aug 29 2015 01: +0,0.793,563
Aug 30 2015 01: +0,0.786,657
Aug 31 2015 01: +0,0.777,555
Sep 01 2015 01: +0,0.806,530
Sep 02 2015 01: +0,0.805,529
Sep 03 2015 01: +0,0.79,498
Sep 04 2015 01: +0,0.793,514
Sep 05 2015 01: +0,0.781,625
Sep 06 2015 01: +0,0.793,583
Sep 07 2015 01: +0,0.787,502
Sep 08 2015 01: +0,0.779,489
Sep 09 2015 01: +0,0.792,468
Sep 10 2015 01: +0,0.851,493
Sep 11 2015 01: +0,0.797,577
Sep 12 2015 01: +0,0.806,614
Sep 13 2015 01: +0,0.772,671
Sep 14 2015 01: +0,0.779,539
Sep 15 2015 01: +0,0.778,468
Sep 16 2015 01: +0,0.773,536
Sep 17 2015 01: +0,0.778,524
Sep 18 2015 01: +0,0.761,785
Sep 19 2015 01: +0,0.778,1002
Sep 20 2015 01: +0,0.828,898
Sep 21 2015 01: +0,0.824,667
Sep 22 2015 01: +0,0.844,627
Sep 23 2015 01: +0,0.855,603
Sep 24 2015 01: +0,0.836,649
Sep 25 2015 01: +0,0.844,792
Sep 26 2015 01: +0,0.918,849
Sep 27 2015 01: +0,0.948,763
Sep 28 2015 01: +0,0.94,617
Sep 29 2015 01: +0,0.921,581
Sep 30 2015 01: +0,0.884,618
Oct 01 2015 01: +0,0.935,629
Oct 02 2015 01: +0,0.957,645
Oct 03 2015 01: +0,0.967,672
Oct 04 2015 01: +0,0.924,695
Oct 05 2015 01: +0,0.949,536
Oct 06 2015 01: +0,0.961,509
Oct 07 2015 01: +0,0.924,585
Oct 08 2015 01: +0,0.931,452
Oct 09 2015 01: +0,0.91,589
Oct 10 2015 01: +0,0.927,657
Oct 11 2015 01: +0,0.92,637
Oct 12 2015 01: +0,0.913,492
Oct 13 2015 01: +0,0.904,469
Oct 14 2015 01: +0,0.888,497
Oct 15 2015 01: +0,0.867,493
Oct 16 2015 01: +0,0.844,482
Oct 17 2015 01: +0,0.867,626
Oct 18 2015 01: +0,0.849,555
Oct 19 2015 01: +0,0.829,412
Oct 20 2015 01: +0,0.827,470
Oct 21 2015 01: +0,0.754,565
Oct 22 2015 01: +0,0.711,432
Oct 23 2015 01: +0,0.771,557
Oct 24 2015 01: +0,0.776,675
Oct 25 2015 01: +0,0.767,587
Oct 26 2015 01: +0,0.763,471
