May 27 2015 01: +0,1.263,230
May 28 2015 01: +0,1.113,212
May 29 2015 01: +0,1.397,167
May 30 2015 01: +0,1.501,119
May 31 2015 01: +0,1.67,90
Jun 01 2015 01: +0,1.598,81
Jun 02 2015 01: +0,1.843,62
Jun 03 2015 01: +0,1.422,122
Jun 04 2015 01: +0,1.121,169
Jun 05 2015 01: +0,1.012,146
Jun 06 2015 01: +0,1.05,151
Jun 07 2015 01: +0,1.122,126
Jun 08 2015 01: +0,1.102,121
Jun 09 2015 01: +0,1.167,101
Jun 10 2015 01: +0,1.088,130
Jun 11 2015 01: +0,0.968,130
Jun 12 2015 01: +0,0.832,172
Jun 13 2015 01: +0,0.869,194
Jun 14 2015 01: +0,0.873,140
Jun 15 2015 01: +0,0.849,117
Jun 16 2015 01: +0,0.819,138
Jun 17 2015 01: +0,0.806,161
Jun 18 2015 01: +0,0.801,154
Jun 19 2015 01: +0,0.794,155
Jun 20 2015 01: +0,0.753,176
Jun 21 2015 01: +0,0.716,187
Jun 22 2015 01: +0,0.753,148
Jun 23 2015 01: +0,0.805,158
Jun 24 2015 01: +0,0.906,153
Jun 25 2015 01: +0,0.866,160
Jun 26 2015 01: +0,0.867,171
Jun 27 2015 01: +0,0.843,191
Jun 28 2015 01: +0,0.826,175
Jun 29 2015 01: +0,0.799,182
Jun 30 2015 01: +0,0.801,178
Jul 01 2015 01: +0,0.829,184
Jul 02 2015 01: +0,0.81,168
Jul 03 2015 01: +0,0.843,155
Jul 04 2015 01: +0,0.841,172
Jul 05 2015 01: +0,0.813,153
Jul 06 2015 01: +0,0.782,211
Jul 07 2015 01: +0,0.796,203
Jul 08 2015 01: +0,0.787,178
Jul 09 2015 01: +0,0.811,193
Jul 10 2015 01: +0,0.785,198
Jul 11 2015 01: +0,0.806,155
Jul 12 2015 01: +0,0.788,198
Jul 13 2015 01: +0,0.81,177
Jul 14 2015 01: +0,0.778,182
Jul 15 2015 01: +0,0.771,174
Jul 16 2015 01: +0,0.765,197
Jul 17 2015 01: +0,0.744,182
Jul 18 2015 01: +0,0.714,201
Jul 19 2015 01: +0,0.723,202
Jul 20 2015 01: +0,0.753,186
Jul 21 2015 01: +0,0.76,194
Jul 22 2015 01: +0,0.738,190
Jul 23 2015 01: +0,0.707,196
Jul 24 2015 01: +0,0.716,191
Jul 25 2015 01: +0,0.723,189
Jul 26 2015 01: +0,0.724,164
Jul 27 2015 01: +0,0.687,235
Jul 28 2015 01: +0,0.7,185
Jul 29 2015 01: +0,0.672,221
Jul 30 2015 01: +0,0.677,205
Jul 31 2015 01: +0,0.667,176
Aug 01 2015 01: +0,0.647,203
Aug 02 2015 01: +0,0.67,212
Aug 03 2015 01: +0,0.653,201
Aug 04 2015 01: +0,0.63,221
Aug 05 2015 01: +0,0.633,226
Aug 06 2015 01: +0,0.655,222
Aug 07 2015 01: +0,0.625,202
Aug 08 2015 01: +0,0.622,205
Aug 09 2015 01: +0,0.639,188
Aug 10 2015 01: +0,0.623,260
Aug 11 2015 01: +0,0.625,198
Aug 12 2015 01: +0,0.614,203
Aug 13 2015 01: +0,0.626,204
Aug 14 2015 01: +0,0.602,208
Aug 15 2015 01: +0,0.488,227
Aug 16 2015 01: +0,0.45,238
Aug 17 2015 01: +0,0.454,265
Aug 18 2015 01: +0,0.489,239
Aug 19 2015 01: +0,0.5,245
Aug 20 2015 01: +0,0.487,240
Aug 21 2015 01: +0,0.463,289
Aug 22 2015 01: +0,0.495,268
Aug 23 2015 01: +0,0.418,299
Aug 24 2015 01: +0,0.418,288
Aug 25 2015 01: +0,0.487,263
Aug 26 2015 01: +0,0.506,251
Aug 27 2015 01: +0,0.541,254
Aug 28 2015 01: +0,0.562,257
Aug 29 2015 01: +0,0.568,248
Aug 30 2015 01: +0,0.561,273
Aug 31 2015 01: +0,0.534,303
Sep 01 2015 01: +0,0.555,224
Sep 02 2015 01: +0,0.555,253
Sep 03 2015 01: +0,0.543,249
Sep 04 2015 01: +0,0.548,270
Sep 05 2015 01: +0,0.526,297
Sep 06 2015 01: +0,0.537,293
Sep 07 2015 01: +0,0.55,230
Sep 08 2015 01: +0,0.559,211
Sep 09 2015 01: +0,0.559,213
Sep 10 2015 01: +0,0.587,221
Sep 11 2015 01: +0,0.554,259
Sep 12 2015 01: +0,0.565,305
Sep 13 2015 01: +0,0.537,283
Sep 14 2015 01: +0,0.551,240
Sep 15 2015 01: +0,0.552,243
Sep 16 2015 01: +0,0.529,258
Sep 17 2015 01: +0,0.542,273
Sep 18 2015 01: +0,0.517,356
Sep 19 2015 01: +0,0.558,418
Sep 20 2015 01: +0,0.605,396
Sep 21 2015 01: +0,0.596,363
Sep 22 2015 01: +0,0.621,309
Sep 23 2015 01: +0,0.636,309
Sep 24 2015 01: +0,0.633,309
Sep 25 2015 01: +0,0.636,283
Sep 26 2015 01: +0,0.664,352
Sep 27 2015 01: +0,0.661,360
Sep 28 2015 01: +0,0.659,288
Sep 29 2015 01: +0,0.675,259
Sep 30 2015 01: +0,0.627,308
Oct 01 2015 01: +0,0.666,274
Oct 02 2015 01: +0,0.681,307
Oct 03 2015 01: +0,0.694,359
Oct 04 2015 01: +0,0.692,324
Oct 05 2015 01: +0,0.678,316
Oct 06 2015 01: +0,0.721,262
Oct 07 2015 01: +0,0.707,271
Oct 08 2015 01: +0,0.723,236
Oct 09 2015 01: +0,0.743,260
Oct 10 2015 01: +0,0.743,307
Oct 11 2015 01: +0,0.709,290
Oct 12 2015 01: +0,0.696,228
Oct 13 2015 01: +0,0.705,206
Oct 14 2015 01: +0,0.687,226
Oct 15 2015 01: +0,0.664,221
Oct 16 2015 01: +0,0.655,222
Oct 17 2015 01: +0,0.66,257
Oct 18 2015 01: +0,0.644,261
Oct 19 2015 01: +0,0.638,173
Oct 20 2015 01: +0,0.627,213
Oct 21 2015 01: +0,0.573,237
Oct 22 2015 01: +0,0.535,205
Oct 23 2015 01: +0,0.57,272
Oct 24 2015 01: +0,0.579,318
Oct 25 2015 01: +0,0.586,267
Oct 26 2015 01: +0,0.604,205
Oct 27 2015 01: +0,0.606,192
Oct 28 2015 01: +0,0.565,219
Oct 29 2015 01: +0,0.54,230
Oct 30 2015 01: +0,0.539,247
Oct 31 2015 01: +0,0.526,335
Nov 01 2015 01: +0,0.456,294
Nov 02 2015 01: +0,0.443,283
Nov 03 2015 01: +0,0.538,241
Nov 04 2015 01: +0,0.561,220
Nov 05 2015 01: +0,0.578,226
Nov 06 2015 01: +0,0.597,222
Nov 07 2015 01: +0,0.598,290
Nov 08 2015 01: +0,0.606,265
Nov 09 2015 01: +0,0.606,227
Nov 10 2015 01: +0,0.618,199
Nov 11 2015 01: +0,0.633,207
Nov 12 2015 01: +0,0.586,216
Nov 13 2015 01: +0,0.58,234
Nov 14 2015 01: +0,0.601,263
Nov 15 2015 01: +0,0.611,241
Nov 16 2015 01: +0,0.609,174
Nov 17 2015 01: +0,0.599,203
Nov 18 2015 01: +0,0.613,206
Nov 19 2015 01: +0,0.61,181
Nov 20 2015 01: +0,0.616,206
Nov 21 2015 01: +0,0.631,256
Nov 22 2015 01: +0,0.633,231
Nov 23 2015 01: +0,0.608,171
Nov 24 2015 01: +0,0.613,210
Nov 25 2015 01: +0,0.585,208
Nov 26 2015 01: +0,0.486,222
Nov 27 2015 01: +0,0.463,298
Nov 28 2015 01: +0,0.478,243
Nov 29 2015 01: +0,0.467,250
Nov 30 2015 01: +0,0.451,226
Dec 01 2015 01: +0,0.481,265
Dec 02 2015 01: +0,0.546,208
Dec 03 2015 01: +0,0.599,206
Dec 04 2015 01: +0,0.601,247
Dec 05 2015 01: +0,0.627,279
Dec 06 2015 01: +0,0.657,247
Dec 07 2015 01: +0,0.674,208
Dec 08 2015 01: +0,0.646,213
Dec 09 2015 01: +0,0.609,234
Dec 10 2015 01: +0,0.63,252
Dec 11 2015 01: +0,0.672,288
Dec 12 2015 01: +0,0.726,333
Dec 13 2015 01: +0,0.742,349
Dec 14 2015 01: +0,0.784,206
Dec 15 2015 01: +0,0.812,228
Dec 16 2015 01: +0,0.796,207
Dec 17 2015 01: +0,0.758,184
Dec 18 2015 01: +0,0.765,187
Dec 19 2015 01: +0,0.684,243
Dec 20 2015 01: +0,0.683,222
Dec 21 2015 01: +0,0.672,208
Dec 22 2015 01: +0,0.622,211
Dec 23 2015 01: +0,0.451,306
Dec 24 2015 01: +0,0.468,222
Dec 25 2015 01: +0,0.495,269
Dec 26 2015 01: +0,0.56,271
Dec 27 2015 01: +0,0.551,306
Dec 28 2015 01: +0,0.568,301
Dec 29 2015 01: +0,0.557,290
Dec 30 2015 01: +0,0.554,262
Dec 31 2015 01: +0,0.546,260
Jan 01 2016 01: +0,0.533,250
Jan 02 2016 01: +0,0.481,314
Jan 03 2016 01: +0,0.483,254
Jan 04 2016 01: +0,0.499,252
Jan 05 2016 01: +0,0.561,243
Jan 06 2016 01: +0,0.594,203
Jan 07 2016 01: +0,0.576,207
Jan 08 2016 01: +0,0.597,237
