Oct 05 2013 01: +0,217.118,1
Oct 29 2013 01: +0,207.635,1
Oct 31 2013 01: +0,237.2,1
Nov 02 2013 01: +0,255.68,1
Dec 01 2013 01: +0,189.059,1
Dec 09 2013 01: +0,199.009,1
Dec 11 2013 01: +0,212,1
Dec 17 2013 01: +0,228.709,1
Jan 06 2014 01: +0,228.804,1
Jan 19 2014 01: +0,164.18,1
Jan 23 2014 01: +0,170.5,1
Jan 29 2014 01: +0,180.5,1
Feb 06 2014 01: +0,193.89,1
Feb 11 2014 01: +0,225.989,1
Feb 13 2014 01: +0,162.65,1
Feb 14 2014 01: +0,195,1
Feb 25 2014 01: +0,109.284,1
Feb 27 2014 01: +0,191.428,1
Mar 03 2014 01: +0,172.21,1
Mar 13 2014 01: +0,138.002,1
Mar 14 2014 01: +0,164.96,1
Mar 21 2014 01: +0,229.894,1
Mar 24 2014 01: +0,163.393,1
Mar 25 2014 01: +0,172.14,1
Mar 30 2014 01: +0,237.123,1
Apr 01 2014 01: +0,248.044,1
Apr 08 2014 01: +0,171.932,2
Apr 10 2014 01: +0,125.085,2
Apr 14 2014 01: +0,160,1
Apr 17 2014 01: +0,110.48,1
Apr 18 2014 01: +0,199.168,1
Apr 22 2014 01: +0,151.72,1
Apr 23 2014 01: +0,150,1
Apr 24 2014 01: +0,189.75,1
Apr 27 2014 01: +0,243.183,1
May 01 2014 01: +0,151.25,1
May 07 2014 01: +0,184,1
May 16 2014 01: +0,130.108,2
May 17 2014 01: +0,134.548,1
May 18 2014 01: +0,130.001,1
May 20 2014 01: +0,142.85,3
May 23 2014 01: +0,163.708,1
May 28 2014 01: +0,113.69,1
May 29 2014 01: +0,113,1
May 31 2014 01: +0,157.98,1
Jun 02 2014 01: +0,160.405,1
Jun 03 2014 01: +0,163.528,1
Jun 04 2014 01: +0,199.642,1
Jun 07 2014 01: +0,161,1
Jun 09 2014 01: +0,156.48,1
Jun 11 2014 01: +0,157.95,2
Jun 14 2014 01: +0,143.195,2
Jun 15 2014 01: +0,154.096,1
Jun 17 2014 01: +0,138.54,3
Jun 18 2014 01: +0,133.98,1
Jun 19 2014 01: +0,145.09,2
Jun 21 2014 01: +0,78.02,1
Jun 22 2014 01: +0,113.493,2
Jun 23 2014 01: +0,122.14,1
Jun 25 2014 01: +0,124.595,2
Jun 26 2014 01: +0,123.94,1
Jun 27 2014 01: +0,115.002,1
Jun 28 2014 01: +0,121.375,2
Jun 29 2014 01: +0,134.97,1
Jun 30 2014 01: +0,134.769,1
Jul 03 2014 01: +0,133.99,1
Jul 06 2014 01: +0,134.989,1
Jul 08 2014 01: +0,180,1
Jul 10 2014 01: +0,164.16,1
Jul 17 2014 01: +0,143.75,1
Jul 20 2014 01: +0,117.306,2
Jul 21 2014 01: +0,139.001,1
Jul 24 2014 01: +0,132.004,2
Jul 25 2014 01: +0,132.25,1
Jul 26 2014 01: +0,147.948,3
Jul 27 2014 01: +0,140.929,1
Jul 29 2014 01: +0,115.005,1
Jul 31 2014 01: +0,145.566,1
Aug 01 2014 01: +0,133.783,1
Aug 03 2014 01: +0,114.987,1
Aug 04 2014 01: +0,138.259,3
Aug 05 2014 01: +0,152.498,2
Aug 07 2014 01: +0,151.87,1
Aug 08 2014 01: +0,154.158,2
Aug 10 2014 01: +0,157.82,1
Aug 12 2014 01: +0,145.18,3
Aug 15 2014 01: +0,143.993,2
