Aug 18 2013 01: +0,119.79,1
Aug 19 2013 01: +0,260.906,1
Oct 13 2013 01: +0,287.5,1
Dec 14 2013 01: +0,274.4,1
Jan 24 2014 01: +0,270.91,1
Jan 29 2014 01: +0,368,1
Mar 30 2014 01: +0,345,1
Apr 15 2014 01: +0,360.388,1
Apr 23 2014 01: +0,359.414,1
Apr 24 2014 01: +0,296.725,1
Apr 27 2014 01: +0,254.299,1
Jun 25 2014 01: +0,244.87,1
Jun 28 2014 01: +0,244.8,1
Jun 29 2014 01: +0,192.615,2
Jul 06 2014 01: +0,238.218,1
Jul 11 2014 01: +0,234.183,1
Jul 22 2014 01: +0,270.448,1
Aug 11 2014 01: +0,279.54,1
Aug 30 2014 01: +0,210.573,1
Oct 25 2014 01: +0,300.014,1
Nov 02 2014 01: +0,285.12,1
Nov 21 2014 01: +0,286.984,1
Nov 24 2014 01: +0,195.337,1
Nov 25 2014 01: +0,249.98,1
Dec 05 2014 01: +0,194.476,1
Dec 09 2014 01: +0,208.271,1
Dec 12 2014 01: +0,252.383,1
Dec 17 2014 01: +0,180.39,1
Dec 19 2014 01: +0,241.891,1
Dec 24 2014 01: +0,228.943,1
Dec 25 2014 01: +0,231.21,1
Dec 27 2014 01: +0,243.57,1
Dec 28 2014 01: +0,205,1
Jan 02 2015 01: +0,290.57,1
Jan 05 2015 01: +0,213.56,1
Jan 13 2015 01: +0,200,1
Jan 15 2015 01: +0,200.008,1
Jan 17 2015 01: +0,197.51,1
Jan 24 2015 01: +0,226.665,2
Jan 26 2015 01: +0,180.29,1
Jan 31 2015 01: +0,203.251,1
Feb 02 2015 01: +0,190.84,1
Feb 05 2015 01: +0,165.947,1
Feb 06 2015 01: +0,184.263,3
Feb 07 2015 01: +0,167,2
Feb 12 2015 01: +0,135.53,1
Feb 16 2015 01: +0,130.787,3
Feb 17 2015 01: +0,156.325,1
Feb 19 2015 01: +0,149.762,1
Feb 25 2015 01: +0,145.74,1
Feb 26 2015 01: +0,154.386,2
Feb 27 2015 01: +0,181.799,1
Mar 02 2015 01: +0,169.599,1
Mar 05 2015 01: +0,163.474,1
Mar 06 2015 01: +0,170.91,1
Mar 08 2015 01: +0,179.258,1
Mar 09 2015 01: +0,168.344,2
Mar 14 2015 01: +0,159.06,1
Mar 17 2015 01: +0,160.605,2
Mar 19 2015 01: +0,163,1
Mar 20 2015 01: +0,169.287,2
Mar 21 2015 01: +0,174.76,1
Mar 22 2015 01: +0,156.508,2
Mar 24 2015 01: +0,138,1
Mar 25 2015 01: +0,174.411,1
Apr 01 2015 01: +0,175.782,1
Apr 02 2015 01: +0,184.092,2
Apr 05 2015 01: +0,172.06,1
Apr 10 2015 01: +0,170.92,1
Apr 11 2015 01: +0,162.86,1
Apr 12 2015 01: +0,171.22,2
Apr 15 2015 01: +0,166.301,1
Apr 21 2015 01: +0,144.33,1
May 01 2015 01: +0,0.03,3
May 02 2015 01: +0,139.06,1
May 03 2015 01: +0,145.364,3
May 06 2015 01: +0,159.85,1
May 07 2015 01: +0,167.83,2
May 08 2015 01: +0,166.59,1
May 18 2015 01: +0,159.057,1
May 20 2015 01: +0,155.345,1
May 23 2015 01: +0,149.493,1
May 25 2015 01: +0,129.509,3
May 27 2015 01: +0,137.77,1
May 28 2015 01: +0,138.6,1
May 29 2015 01: +0,159.18,1
May 30 2015 01: +0,154.501,2
Jun 01 2015 01: +0,155.933,3
Jun 02 2015 01: +0,140.5,1
Jun 03 2015 01: +0,116.737,1
Jun 04 2015 01: +0,128.76,1
Jun 05 2015 01: +0,144.766,1
Jun 08 2015 01: +0,130.29,2
Jun 09 2015 01: +0,150.479,1
Jun 11 2015 01: +0,149.46,1
Jun 12 2015 01: +0,155.71,2
Jun 13 2015 01: +0,153.892,1
Jun 15 2015 01: +0,161.37,1
Jun 20 2015 01: +0,158.503,1
Jun 22 2015 01: +0,157.58,1
Jun 25 2015 01: +0,145.532,1
Jun 28 2015 01: +0,145.939,2
Jun 30 2015 01: +0,173.39,1
Jul 11 2015 01: +0,89.39,1
Jul 12 2015 01: +0,173.16,1
Jul 17 2015 01: +0,150.67,1
Jul 19 2015 01: +0,135.48,3
Jul 21 2015 01: +0,192.836,1
Jul 24 2015 01: +0,133.252,2
Jul 29 2015 01: +0,133.51,1
Jul 30 2015 01: +0,167.594,1
Aug 01 2015 01: +0,178.197,1
Aug 03 2015 01: +0,187.44,2
Aug 09 2015 01: +0,130.89,1
Aug 11 2015 01: +0,109.206,1
Aug 14 2015 01: +0,145.565,3
Aug 17 2015 01: +0,153.714,1
Aug 22 2015 01: +0,161.655,2
Aug 24 2015 01: +0,155.25,1
Aug 27 2015 01: +0,168.794,1
Aug 30 2015 01: +0,185.131,1
Sep 02 2015 01: +0,186.509,1
Sep 03 2015 01: +0,180.168,2
