Aug 22 2013 01: +0,120.06,1
Aug 25 2013 01: +0,61.52,1
Sep 16 2013 01: +0,92.747,1
Sep 19 2013 01: +0,108.976,1
Sep 20 2013 01: +0,77.83,1
Sep 25 2013 01: +0,108.142,1
Oct 03 2013 01: +0,132.518,2
Oct 05 2013 01: +0,158.71,1
Oct 10 2013 01: +0,156.54,1
Oct 11 2013 01: +0,165,1
Oct 13 2013 01: +0,167,1
Oct 19 2013 01: +0,170.916,1
Oct 22 2013 01: +0,230,1
Oct 30 2013 01: +0,191.015,2
Oct 31 2013 01: +0,231.886,1
Nov 09 2013 01: +0,148.87,3
Nov 10 2013 01: +0,149.46,1
Nov 12 2013 01: +0,190,1
Nov 15 2013 01: +0,154.44,1
Nov 16 2013 01: +0,129.471,1
Nov 17 2013 01: +0,145.135,2
Nov 28 2013 01: +0,176.48,1
Nov 30 2013 01: +0,140.013,1
Dec 01 2013 01: +0,217.337,1
Dec 06 2013 01: +0,170,1
Dec 08 2013 01: +0,205,1
Dec 10 2013 01: +0,181.58,2
Dec 11 2013 01: +0,175,1
Dec 12 2013 01: +0,188.832,1
Dec 14 2013 01: +0,190.462,3
Dec 15 2013 01: +0,205.885,1
Dec 17 2013 01: +0,203.04,1
Dec 21 2013 01: +0,183.73,1
Dec 22 2013 01: +0,188.39,2
Dec 25 2013 01: +0,206.992,1
Dec 26 2013 01: +0,195.861,2
Jan 01 2014 01: +0,200,1
Jan 02 2014 01: +0,165.15,1
Jan 03 2014 01: +0,156.347,1
Jan 06 2014 01: +0,180.002,1
Jan 07 2014 01: +0,179.99,1
Jan 09 2014 01: +0,169.632,1
Jan 11 2014 01: +0,157.01,1
Jan 12 2014 01: +0,190.13,2
Jan 15 2014 01: +0,160,1
Jan 16 2014 01: +0,179.69,1
Jan 19 2014 01: +0,137.01,1
Jan 21 2014 01: +0,184.737,2
Jan 23 2014 01: +0,188.347,1
Jan 24 2014 01: +0,197.8,1
Jan 26 2014 01: +0,227.455,2
Jan 28 2014 01: +0,181.067,1
Jan 31 2014 01: +0,172.32,1
Feb 02 2014 01: +0,193.2,1
Feb 03 2014 01: +0,190.636,2
Feb 05 2014 01: +0,193.89,1
Feb 06 2014 01: +0,162.15,1
Feb 08 2014 01: +0,196.931,1
Feb 09 2014 01: +0,183.335,1
Feb 12 2014 01: +0,161.73,2
Feb 14 2014 01: +0,164.97,1
Feb 15 2014 01: +0,176.112,1
Feb 18 2014 01: +0,185.54,1
Feb 19 2014 01: +0,184.6,1
Feb 21 2014 01: +0,183.959,2
Feb 22 2014 01: +0,163.13,1
Feb 23 2014 01: +0,157.634,1
Feb 24 2014 01: +0,165.693,1
Feb 25 2014 01: +0,163.81,1
Feb 26 2014 01: +0,171.389,2
Feb 27 2014 01: +0,173.384,2
Feb 28 2014 01: +0,130.931,1
Mar 03 2014 01: +0,158.5,1
Mar 04 2014 01: +0,183.15,1
Mar 09 2014 01: +0,159.334,1
Mar 10 2014 01: +0,159.33,1
Mar 12 2014 01: +0,168.432,2
Mar 13 2014 01: +0,180,1
Mar 14 2014 01: +0,155.253,1
Mar 15 2014 01: +0,156.181,3
Mar 17 2014 01: +0,152.865,2
Mar 18 2014 01: +0,137.786,3
Mar 19 2014 01: +0,162.105,1
Mar 22 2014 01: +0,167.398,2
Mar 23 2014 01: +0,166.565,1
Mar 24 2014 01: +0,209.1,3
Mar 25 2014 01: +0,180,1
Mar 26 2014 01: +0,142.615,1
Mar 28 2014 01: +0,189.78,1
Mar 30 2014 01: +0,146.522,2
Mar 31 2014 01: +0,175.876,2
Apr 04 2014 01: +0,182.926,2
Apr 07 2014 01: +0,170.514,1
Apr 08 2014 01: +0,182.443,2
Apr 10 2014 01: +0,170.249,1
Apr 13 2014 01: +0,227.692,1
Apr 14 2014 01: +0,190.47,1
Apr 15 2014 01: +0,223.28,1
Apr 18 2014 01: +0,169.678,1
Apr 19 2014 01: +0,173.895,4
Apr 20 2014 01: +0,207.612,4
Apr 22 2014 01: +0,186.19,1
Apr 23 2014 01: +0,208.299,2
Apr 25 2014 01: +0,199.69,1
Apr 26 2014 01: +0,239.384,2
Apr 28 2014 01: +0,230.934,1
Apr 30 2014 01: +0,222.31,1
May 01 2014 01: +0,207.902,1
May 05 2014 01: +0,163.215,4
May 08 2014 01: +0,177.236,1
May 09 2014 01: +0,181.14,1
May 10 2014 01: +0,203.647,4
May 12 2014 01: +0,147.583,1
May 13 2014 01: +0,175.57,1
May 14 2014 01: +0,183.456,1
May 15 2014 01: +0,171.777,2
May 17 2014 01: +0,148.972,4
May 18 2014 01: +0,163.266,3
May 19 2014 01: +0,162.99,2
May 20 2014 01: +0,165.51,1
May 21 2014 01: +0,171.104,1
May 22 2014 01: +0,164.503,2
May 23 2014 01: +0,130.29,1
May 25 2014 01: +0,146.257,2
May 27 2014 01: +0,194.997,2
May 28 2014 01: +0,149.494,1
May 29 2014 01: +0,156.22,1
May 31 2014 01: +0,161.591,2
Jun 01 2014 01: +0,175.289,1
Jun 02 2014 01: +0,165,1
Jun 04 2014 01: +0,163.011,1
Jun 05 2014 01: +0,155.265,1
Jun 06 2014 01: +0,147.341,5
Jun 08 2014 01: +0,153.347,1
