Aug 19 2016 01: +0,12.393,240
Aug 20 2016 01: +0,8.955,220
Aug 21 2016 01: +0,7.238,258
Aug 22 2016 01: +0,7.544,202
Aug 23 2016 01: +0,6.737,205
Aug 24 2016 01: +0,6.232,216
Aug 25 2016 01: +0,6.234,187
Aug 26 2016 01: +0,6.195,206
Aug 27 2016 01: +0,6.07,201
Aug 28 2016 01: +0,5.682,226
Aug 29 2016 01: +0,5.419,209
Aug 30 2016 01: +0,5.219,218
Aug 31 2016 01: +0,5.427,212
Sep 01 2016 01: +0,5.255,184
Sep 02 2016 01: +0,5.019,205
Sep 03 2016 01: +0,5.036,227
Sep 04 2016 01: +0,4.77,240
Sep 05 2016 01: +0,4.485,223
Sep 06 2016 01: +0,4.564,177
Sep 07 2016 01: +0,4.598,188
Sep 08 2016 01: +0,4.844,178
Sep 09 2016 01: +0,4.43,194
Sep 10 2016 01: +0,4.37,257
Sep 11 2016 01: +0,4.231,249
Sep 12 2016 01: +0,4.001,191
Sep 13 2016 01: +0,4.148,168
Sep 14 2016 01: +0,4.069,171
Sep 15 2016 01: +0,4.056,208
Sep 16 2016 01: +0,4,229
Sep 17 2016 01: +0,3.792,301
Sep 18 2016 01: +0,3.658,283
Sep 19 2016 01: +0,3.659,210
Sep 20 2016 01: +0,3.627,194
Sep 21 2016 01: +0,3.508,195
Sep 22 2016 01: +0,3.399,209
Sep 23 2016 01: +0,3.298,235
Sep 24 2016 01: +0,3.309,309
Sep 25 2016 01: +0,3.392,246
Sep 26 2016 01: +0,3.267,227
Sep 27 2016 01: +0,3.22,220
Sep 28 2016 01: +0,3.171,202
Sep 29 2016 01: +0,3.046,228
Sep 30 2016 01: +0,3.052,250
Oct 01 2016 01: +0,3.038,315
Oct 02 2016 01: +0,2.995,281
Oct 03 2016 01: +0,2.858,206
Oct 04 2016 01: +0,2.938,235
Oct 05 2016 01: +0,2.961,204
Oct 06 2016 01: +0,2.84,204
Oct 07 2016 01: +0,2.716,314
Oct 08 2016 01: +0,2.677,290
Oct 09 2016 01: +0,2.675,270
Oct 10 2016 01: +0,2.653,253
Oct 11 2016 01: +0,2.497,224
Oct 12 2016 01: +0,2.578,210
Oct 13 2016 01: +0,2.552,221
Oct 14 2016 01: +0,2.563,229
Oct 15 2016 01: +0,2.574,271
Oct 16 2016 01: +0,2.476,286
Oct 17 2016 01: +0,2.441,211
Oct 18 2016 01: +0,2.391,195
Oct 19 2016 01: +0,2.282,242
Oct 20 2016 01: +0,2.379,203
Oct 21 2016 01: +0,2.317,240
Oct 22 2016 01: +0,2.288,280
Oct 23 2016 01: +0,2.269,249
Oct 24 2016 01: +0,2.218,242
Oct 25 2016 01: +0,2.173,230
Oct 26 2016 01: +0,2.097,225
Oct 27 2016 01: +0,2.152,264
Oct 28 2016 01: +0,2.115,256
Oct 29 2016 01: +0,1.989,263
Oct 30 2016 01: +0,1.848,311
Oct 31 2016 01: +0,1.848,310
Nov 01 2016 01: +0,1.889,262
Nov 02 2016 01: +0,2.014,263
Nov 03 2016 01: +0,2.162,194
Nov 04 2016 01: +0,2.19,253
Nov 05 2016 01: +0,2.201,323
Nov 06 2016 01: +0,2.089,300
Nov 07 2016 01: +0,2.051,246
Nov 08 2016 01: +0,2.035,216
Nov 09 2016 01: +0,2.007,220
Nov 10 2016 01: +0,2.089,241
Nov 11 2016 01: +0,2.08,285
Nov 12 2016 01: +0,2.162,311
Nov 13 2016 01: +0,2.087,291
Nov 14 2016 01: +0,2.03,218
Nov 15 2016 01: +0,2.04,267
Nov 16 2016 01: +0,2.011,215
Nov 17 2016 01: +0,2.007,262
Nov 18 2016 01: +0,2.031,265
Nov 19 2016 01: +0,2.023,291
Nov 20 2016 01: +0,1.988,309
Nov 21 2016 01: +0,1.95,271
Nov 22 2016 01: +0,1.909,261
Nov 23 2016 01: +0,1.852,235
Nov 24 2016 01: +0,1.712,275
Nov 25 2016 01: +0,1.744,343
Nov 26 2016 01: +0,1.751,339
Nov 27 2016 01: +0,1.622,308
Nov 28 2016 01: +0,1.521,310
Nov 29 2016 01: +0,1.611,427
Nov 30 2016 01: +0,1.842,364
Dec 01 2016 01: +0,1.942,393
Dec 02 2016 01: +0,1.997,423
Dec 03 2016 01: +0,2.013,408
Dec 04 2016 01: +0,2.011,382
Dec 05 2016 01: +0,1.963,301
Dec 06 2016 01: +0,1.922,329
Dec 07 2016 01: +0,1.872,318
Dec 08 2016 01: +0,1.852,281
