Aug 19 2016 01: +0,6.729,192
Aug 20 2016 01: +0,5.418,197
Aug 21 2016 01: +0,4.848,196
Aug 22 2016 01: +0,4.567,189
Aug 23 2016 01: +0,4.163,163
Aug 24 2016 01: +0,3.867,190
Aug 25 2016 01: +0,3.576,174
Aug 26 2016 01: +0,3.608,198
Aug 27 2016 01: +0,3.648,176
Aug 28 2016 01: +0,3.627,164
Aug 29 2016 01: +0,3.378,182
Aug 30 2016 01: +0,3.205,172
Aug 31 2016 01: +0,3.199,211
Sep 01 2016 01: +0,3.131,191
Sep 02 2016 01: +0,3.046,176
Sep 03 2016 01: +0,2.999,216
Sep 04 2016 01: +0,2.846,206
Sep 05 2016 01: +0,2.869,192
Sep 06 2016 01: +0,2.722,179
Sep 07 2016 01: +0,2.647,158
Sep 08 2016 01: +0,2.45,219
Sep 09 2016 01: +0,2.544,205
Sep 10 2016 01: +0,2.493,234
Sep 11 2016 01: +0,2.427,243
Sep 12 2016 01: +0,2.43,187
Sep 13 2016 01: +0,2.352,188
Sep 14 2016 01: +0,2.288,179
Sep 15 2016 01: +0,2.273,206
Sep 16 2016 01: +0,2.237,240
Sep 17 2016 01: +0,2.179,273
Sep 18 2016 01: +0,2.116,252
Sep 19 2016 01: +0,2.021,222
Sep 20 2016 01: +0,2.009,216
Sep 21 2016 01: +0,1.992,213
Sep 22 2016 01: +0,2.052,180
Sep 23 2016 01: +0,1.964,252
Sep 24 2016 01: +0,1.932,289
Sep 25 2016 01: +0,1.89,258
Sep 26 2016 01: +0,1.825,220
Sep 27 2016 01: +0,1.804,190
Sep 28 2016 01: +0,1.769,212
Sep 29 2016 01: +0,1.707,209
Sep 30 2016 01: +0,1.621,282
Oct 01 2016 01: +0,1.66,362
Oct 02 2016 01: +0,1.638,286
Oct 03 2016 01: +0,1.618,231
Oct 04 2016 01: +0,1.607,215
Oct 05 2016 01: +0,1.629,203
Oct 06 2016 01: +0,1.564,209
Oct 07 2016 01: +0,1.446,273
Oct 08 2016 01: +0,1.412,311
Oct 09 2016 01: +0,1.34,342
Oct 10 2016 01: +0,1.298,267
Oct 11 2016 01: +0,1.272,234
Oct 12 2016 01: +0,1.317,252
Oct 13 2016 01: +0,1.339,214
Oct 14 2016 01: +0,1.311,261
Oct 15 2016 01: +0,1.277,297
Oct 16 2016 01: +0,1.231,319
Oct 17 2016 01: +0,1.23,253
Oct 18 2016 01: +0,1.21,225
Oct 19 2016 01: +0,1.165,264
Oct 20 2016 01: +0,1.177,219
Oct 21 2016 01: +0,1.154,268
Oct 22 2016 01: +0,1.174,303
Oct 23 2016 01: +0,1.165,258
Oct 24 2016 01: +0,1.179,224
Oct 25 2016 01: +0,1.139,215
Oct 26 2016 01: +0,1.108,226
Oct 27 2016 01: +0,1.094,235
Oct 28 2016 01: +0,1.072,267
Oct 29 2016 01: +0,1.066,330
Oct 30 2016 01: +0,1.037,291
Oct 31 2016 01: +0,0.956,254
Nov 01 2016 01: +0,0.971,286
Nov 02 2016 01: +0,1.072,237
Nov 03 2016 01: +0,1.131,191
Nov 04 2016 01: +0,1.127,294
Nov 05 2016 01: +0,1.151,314
Nov 06 2016 01: +0,1.125,251
Nov 07 2016 01: +0,1.125,229
Nov 08 2016 01: +0,1.111,198
Nov 09 2016 01: +0,1.087,240
Nov 10 2016 01: +0,1.088,211
Nov 11 2016 01: +0,1.061,260
Nov 12 2016 01: +0,1.1,348
Nov 13 2016 01: +0,1.108,274
Nov 14 2016 01: +0,1.067,236
Nov 15 2016 01: +0,1.051,254
Nov 16 2016 01: +0,1.066,243
Nov 17 2016 01: +0,1.067,215
Nov 18 2016 01: +0,1.064,276
Nov 19 2016 01: +0,1.081,310
Nov 20 2016 01: +0,1.056,274
Nov 21 2016 01: +0,1.02,250
Nov 22 2016 01: +0,0.964,225
Nov 23 2016 01: +0,0.947,249
Nov 24 2016 01: +0,0.844,286
Nov 25 2016 01: +0,0.865,316
Nov 26 2016 01: +0,0.896,356
Nov 27 2016 01: +0,0.838,338
Nov 28 2016 01: +0,0.811,267
Nov 29 2016 01: +0,0.869,368
Nov 30 2016 01: +0,0.966,345
Dec 01 2016 01: +0,1.02,365
Dec 02 2016 01: +0,1.059,368
Dec 03 2016 01: +0,1.105,374
Dec 04 2016 01: +0,1.105,422
Dec 05 2016 01: +0,1.095,336
Dec 06 2016 01: +0,1.099,352
Dec 07 2016 01: +0,1.088,301
Dec 08 2016 01: +0,1.075,333
Dec 09 2016 01: +0,1.104,306
