Aug 19 2016 01: +0,6.193,135
Aug 20 2016 01: +0,5.103,166
Aug 21 2016 01: +0,4.721,142
Aug 22 2016 01: +0,4.302,98
Aug 23 2016 01: +0,3.898,125
Aug 24 2016 01: +0,3.619,131
Aug 25 2016 01: +0,3.323,122
Aug 26 2016 01: +0,3.384,139
Aug 27 2016 01: +0,3.422,128
Aug 28 2016 01: +0,3.329,151
Aug 29 2016 01: +0,3.248,130
Aug 30 2016 01: +0,3.028,146
Aug 31 2016 01: +0,3.014,140
Sep 01 2016 01: +0,2.98,136
Sep 02 2016 01: +0,2.852,133
Sep 03 2016 01: +0,2.808,137
Sep 04 2016 01: +0,2.718,153
Sep 05 2016 01: +0,2.708,114
Sep 06 2016 01: +0,2.633,124
Sep 07 2016 01: +0,2.463,124
Sep 08 2016 01: +0,2.376,112
Sep 09 2016 01: +0,2.453,146
Sep 10 2016 01: +0,2.373,169
Sep 11 2016 01: +0,2.277,162
Sep 12 2016 01: +0,2.268,125
Sep 13 2016 01: +0,2.19,125
Sep 14 2016 01: +0,2.224,107
Sep 15 2016 01: +0,2.187,126
Sep 16 2016 01: +0,2.15,120
Sep 17 2016 01: +0,2.064,167
Sep 18 2016 01: +0,2.031,153
Sep 19 2016 01: +0,1.97,139
Sep 20 2016 01: +0,1.927,128
Sep 21 2016 01: +0,1.909,119
Sep 22 2016 01: +0,1.856,142
Sep 23 2016 01: +0,1.83,156
Sep 24 2016 01: +0,1.805,199
Sep 25 2016 01: +0,1.782,172
Sep 26 2016 01: +0,1.748,137
Sep 27 2016 01: +0,1.695,137
Sep 28 2016 01: +0,1.701,130
Sep 29 2016 01: +0,1.607,140
Sep 30 2016 01: +0,1.561,182
Oct 01 2016 01: +0,1.577,195
Oct 02 2016 01: +0,1.56,162
Oct 03 2016 01: +0,1.518,170
Oct 04 2016 01: +0,1.511,133
Oct 05 2016 01: +0,1.526,136
Oct 06 2016 01: +0,1.486,110
Oct 07 2016 01: +0,1.34,179
Oct 08 2016 01: +0,1.28,243
Oct 09 2016 01: +0,1.302,167
Oct 10 2016 01: +0,1.212,167
Oct 11 2016 01: +0,1.183,161
Oct 12 2016 01: +0,1.19,181
Oct 13 2016 01: +0,1.251,151
Oct 14 2016 01: +0,1.219,168
Oct 15 2016 01: +0,1.165,176
Oct 16 2016 01: +0,1.155,189
Oct 17 2016 01: +0,1.146,146
Oct 18 2016 01: +0,1.132,152
Oct 19 2016 01: +0,1.123,138
Oct 20 2016 01: +0,1.105,134
Oct 21 2016 01: +0,1.089,160
Oct 22 2016 01: +0,1.093,175
Oct 23 2016 01: +0,1.096,166
Oct 24 2016 01: +0,1.046,199
Oct 25 2016 01: +0,1.062,150
Oct 26 2016 01: +0,1.038,135
Oct 27 2016 01: +0,1.005,170
Oct 28 2016 01: +0,1.015,153
Oct 29 2016 01: +0,0.984,184
Oct 30 2016 01: +0,0.951,196
Oct 31 2016 01: +0,0.886,177
Nov 01 2016 01: +0,0.903,161
Nov 02 2016 01: +0,0.96,210
Nov 03 2016 01: +0,0.993,146
Nov 04 2016 01: +0,1.062,180
Nov 05 2016 01: +0,1.069,211
Nov 06 2016 01: +0,1.054,203
Nov 07 2016 01: +0,1.022,124
Nov 08 2016 01: +0,1.004,143
Nov 09 2016 01: +0,1.016,154
Nov 10 2016 01: +0,0.987,175
Nov 11 2016 01: +0,0.999,198
Nov 12 2016 01: +0,1.028,222
Nov 13 2016 01: +0,1.039,171
Nov 14 2016 01: +0,0.98,160
Nov 15 2016 01: +0,0.989,166
Nov 16 2016 01: +0,0.967,165
Nov 17 2016 01: +0,0.998,137
Nov 18 2016 01: +0,1.001,184
Nov 19 2016 01: +0,1.004,193
Nov 20 2016 01: +0,0.985,186
Nov 21 2016 01: +0,0.94,144
Nov 22 2016 01: +0,0.923,149
Nov 23 2016 01: +0,0.897,149
Nov 24 2016 01: +0,0.782,176
Nov 25 2016 01: +0,0.787,217
Nov 26 2016 01: +0,0.834,208
Nov 27 2016 01: +0,0.812,202
Nov 28 2016 01: +0,0.768,167
Nov 29 2016 01: +0,0.806,264
Nov 30 2016 01: +0,0.93,197
Dec 01 2016 01: +0,0.979,208
Dec 02 2016 01: +0,0.989,245
Dec 03 2016 01: +0,1.041,261
Dec 04 2016 01: +0,1.052,230
Dec 05 2016 01: +0,1.048,159
Dec 06 2016 01: +0,1.045,203
Dec 07 2016 01: +0,1.037,196
Dec 08 2016 01: +0,1.025,176
Dec 09 2016 01: +0,1.044,214
Dec 10 2016 01: +0,1.084,195
Dec 11 2016 01: +0,1.047,181
Dec 12 2016 01: +0,0.986,161
Dec 13 2016 01: +0,0.92,177
Dec 14 2016 01: +0,0.897,153
Dec 15 2016 01: +0,0.862,163
Dec 16 2016 01: +0,0.801,235
