Aug 19 2016 01: +0,7.438,367
Aug 20 2016 01: +0,6.186,399
Aug 21 2016 01: +0,5.331,369
Aug 22 2016 01: +0,5.171,399
Aug 23 2016 01: +0,4.659,384
Aug 24 2016 01: +0,4.539,316
Aug 25 2016 01: +0,4.185,425
Aug 26 2016 01: +0,4.163,405
Aug 27 2016 01: +0,4.082,447
Aug 28 2016 01: +0,3.987,442
Aug 29 2016 01: +0,3.718,401
Aug 30 2016 01: +0,3.68,419
Aug 31 2016 01: +0,3.687,425
Sep 01 2016 01: +0,3.6,383
Sep 02 2016 01: +0,3.41,380
Sep 03 2016 01: +0,3.369,451
Sep 04 2016 01: +0,3.242,447
Sep 05 2016 01: +0,3.159,392
Sep 06 2016 01: +0,3.026,410
Sep 07 2016 01: +0,3.016,413
Sep 08 2016 01: +0,3.025,398
Sep 09 2016 01: +0,2.926,451
Sep 10 2016 01: +0,2.845,530
Sep 11 2016 01: +0,2.818,516
Sep 12 2016 01: +0,2.718,409
Sep 13 2016 01: +0,2.679,421
Sep 14 2016 01: +0,2.633,370
Sep 15 2016 01: +0,2.548,472
Sep 16 2016 01: +0,2.487,534
Sep 17 2016 01: +0,2.43,557
Sep 18 2016 01: +0,2.375,529
Sep 19 2016 01: +0,2.31,418
Sep 20 2016 01: +0,2.331,451
Sep 21 2016 01: +0,2.214,411
Sep 22 2016 01: +0,2.179,403
Sep 23 2016 01: +0,2.177,490
Sep 24 2016 01: +0,2.175,578
Sep 25 2016 01: +0,2.149,517
Sep 26 2016 01: +0,1.999,504
Sep 27 2016 01: +0,1.969,496
Sep 28 2016 01: +0,1.982,491
Sep 29 2016 01: +0,1.964,512
Sep 30 2016 01: +0,1.861,712
Oct 01 2016 01: +0,1.871,721
Oct 02 2016 01: +0,1.895,648
Oct 03 2016 01: +0,1.857,519
Oct 04 2016 01: +0,1.867,470
Oct 05 2016 01: +0,1.858,483
Oct 06 2016 01: +0,1.8,464
Oct 07 2016 01: +0,1.63,765
Oct 08 2016 01: +0,1.634,739
Oct 09 2016 01: +0,1.569,672
Oct 10 2016 01: +0,1.505,584
