Sep 18 2015 01: +0,7.414,146
Sep 19 2015 01: +0,5.555,176
Sep 20 2015 01: +0,4.053,156
Sep 21 2015 01: +0,3.936,143
Sep 22 2015 01: +0,4.461,118
Sep 23 2015 01: +0,3.6,124
Sep 24 2015 01: +0,3.578,133
Sep 25 2015 01: +0,3.668,161
Sep 26 2015 01: +0,3.579,167
Sep 27 2015 01: +0,3.034,157
Sep 28 2015 01: +0,2.883,169
Sep 29 2015 01: +0,3.179,124
Sep 30 2015 01: +0,3.178,121
Oct 01 2015 01: +0,3.032,129
Oct 02 2015 01: +0,2.725,112
Oct 03 2015 01: +0,2.948,149
Oct 04 2015 01: +0,3.01,148
Oct 05 2015 01: +0,2.826,150
Oct 06 2015 01: +0,2.716,152
Oct 07 2015 01: +0,2.987,152
Oct 08 2015 01: +0,2.737,122
Oct 09 2015 01: +0,2.768,169
Oct 10 2015 01: +0,2.586,133
Oct 11 2015 01: +0,2.517,142
Oct 12 2015 01: +0,2.535,130
Oct 13 2015 01: +0,2.34,138
Oct 14 2015 01: +0,2.682,173
Oct 15 2015 01: +0,2.636,133
Oct 16 2015 01: +0,2.703,134
Oct 17 2015 01: +0,2.515,155
Oct 18 2015 01: +0,2.369,130
Oct 19 2015 01: +0,2.218,126
Oct 20 2015 01: +0,2.25,135
Oct 21 2015 01: +0,2.351,120
Oct 22 2015 01: +0,2.095,110
Oct 23 2015 01: +0,2.312,173
Oct 24 2015 01: +0,2.168,180
Oct 25 2015 01: +0,2.194,145
Oct 26 2015 01: +0,2.268,138
Oct 27 2015 01: +0,2.197,128
Oct 28 2015 01: +0,2.064,148
Oct 29 2015 01: +0,2.076,107
Oct 30 2015 01: +0,2.034,201
Oct 31 2015 01: +0,2.172,172
Nov 01 2015 01: +0,1.923,167
Nov 02 2015 01: +0,2.124,195
Nov 03 2015 01: +0,2.116,138
Nov 04 2015 01: +0,2.168,125
Nov 05 2015 01: +0,2.126,129
Nov 06 2015 01: +0,2.201,133
Nov 07 2015 01: +0,2.034,116
Nov 08 2015 01: +0,2.008,137
Nov 09 2015 01: +0,1.923,125
Nov 10 2015 01: +0,1.884,120
Nov 11 2015 01: +0,1.837,122
Nov 12 2015 01: +0,1.836,129
Nov 13 2015 01: +0,1.868,168
Nov 14 2015 01: +0,1.868,156
Nov 15 2015 01: +0,1.872,136
Nov 16 2015 01: +0,1.8,97
Nov 17 2015 01: +0,1.795,160
Nov 18 2015 01: +0,1.843,101
Nov 19 2015 01: +0,1.778,106
Nov 20 2015 01: +0,1.818,160
Nov 21 2015 01: +0,1.956,149
Nov 22 2015 01: +0,1.748,60
Nov 23 2015 01: +0,1.606,98
Nov 24 2015 01: +0,1.76,126
Nov 25 2015 01: +0,1.781,152
Nov 26 2015 01: +0,1.732,137
Nov 27 2015 01: +0,1.75,175
Nov 28 2015 01: +0,1.857,157
Nov 29 2015 01: +0,1.798,188
Nov 30 2015 01: +0,1.692,109
Dec 01 2015 01: +0,1.664,140
Dec 02 2015 01: +0,1.701,101
Dec 03 2015 01: +0,1.943,160
Dec 04 2015 01: +0,1.995,116
Dec 05 2015 01: +0,1.95,150
Dec 06 2015 01: +0,1.993,151
Dec 07 2015 01: +0,2.013,142
Dec 08 2015 01: +0,1.945,111
Dec 09 2015 01: +0,1.611,126
Dec 10 2015 01: +0,1.433,144
Dec 11 2015 01: +0,1.507,153
Dec 12 2015 01: +0,1.604,196
Dec 13 2015 01: +0,1.622,162
Dec 14 2015 01: +0,1.634,118
Dec 15 2015 01: +0,1.657,115
Dec 16 2015 01: +0,1.74,111
Dec 17 2015 01: +0,1.689,106
Dec 18 2015 01: +0,1.663,115
Dec 19 2015 01: +0,1.633,96
Dec 20 2015 01: +0,1.611,129
Dec 21 2015 01: +0,1.617,100
Dec 22 2015 01: +0,1.624,96
Dec 23 2015 01: +0,1.292,153
Dec 24 2015 01: +0,1.335,133
Dec 25 2015 01: +0,1.529,128
Dec 26 2015 01: +0,1.739,147
Dec 27 2015 01: +0,1.573,130
Dec 28 2015 01: +0,1.629,168
Dec 29 2015 01: +0,1.665,120
Dec 30 2015 01: +0,1.572,126
Dec 31 2015 01: +0,1.625,94
Jan 01 2016 01: +0,1.456,114
Jan 02 2016 01: +0,1.395,174
Jan 03 2016 01: +0,1.478,131
Jan 04 2016 01: +0,1.416,106
Jan 05 2016 01: +0,1.495,133
Jan 06 2016 01: +0,1.602,96
Jan 07 2016 01: +0,1.537,99
Jan 08 2016 01: +0,1.589,107
Jan 09 2016 01: +0,1.556,115
Jan 10 2016 01: +0,1.446,141
Jan 11 2016 01: +0,1.458,91
Jan 12 2016 01: +0,1.423,121
Jan 13 2016 01: +0,1.388,71
Jan 14 2016 01: +0,1.468,100
Jan 15 2016 01: +0,1.418,110
Jan 16 2016 01: +0,1.393,137
Jan 17 2016 01: +0,1.48,120
Jan 18 2016 01: +0,1.584,114
Jan 19 2016 01: +0,1.513,100
Jan 20 2016 01: +0,1.495,78
Jan 21 2016 01: +0,1.47,76
Jan 22 2016 01: +0,1.452,108
Jan 23 2016 01: +0,1.527,99
Jan 24 2016 01: +0,1.408,126
Jan 25 2016 01: +0,1.392,76
Jan 26 2016 01: +0,1.463,84
Jan 27 2016 01: +0,1.427,76
Jan 28 2016 01: +0,1.421,93
Jan 29 2016 01: +0,1.438,81
Jan 30 2016 01: +0,1.511,109
Jan 31 2016 01: +0,1.459,82
Feb 01 2016 01: +0,1.51,60
Feb 02 2016 01: +0,1.467,82
Feb 03 2016 01: +0,1.483,59
Feb 04 2016 01: +0,1.456,89
Feb 05 2016 01: +0,1.659,119
Feb 06 2016 01: +0,1.451,80
Feb 07 2016 01: +0,1.293,84
Feb 08 2016 01: +0,1.413,93
Feb 09 2016 01: +0,1.366,76
Feb 10 2016 01: +0,1.266,71
Feb 11 2016 01: +0,1.224,70
Feb 12 2016 01: +0,1.221,104
Feb 13 2016 01: +0,1.348,103
Feb 14 2016 01: +0,1.482,89
Feb 15 2016 01: +0,1.399,104
Feb 16 2016 01: +0,1.297,64
Feb 17 2016 01: +0,1.489,124
Feb 18 2016 01: +0,1.088,102
Feb 19 2016 01: +0,1.124,98
Feb 20 2016 01: +0,1.266,173
Feb 21 2016 01: +0,1.178,88
Feb 22 2016 01: +0,1.196,119
Feb 23 2016 01: +0,1.24,96
Feb 24 2016 01: +0,1.282,104
Feb 25 2016 01: +0,1.334,120
Feb 26 2016 01: +0,1.237,92
Feb 27 2016 01: +0,1.38,142
Feb 28 2016 01: +0,1.261,84
Feb 29 2016 01: +0,1.35,108
Mar 01 2016 01: +0,1.384,112
Mar 02 2016 01: +0,1.376,68
Mar 03 2016 01: +0,1.355,108
Mar 04 2016 01: +0,1.332,74
Mar 05 2016 01: +0,1.279,110
Mar 06 2016 01: +0,1.299,139
Mar 07 2016 01: +0,1.356,87
Mar 08 2016 01: +0,1.357,96
Mar 09 2016 01: +0,1.284,74
Mar 10 2016 01: +0,1.404,52
Mar 11 2016 01: +0,1.32,49
Mar 12 2016 01: +0,1.36,61
Mar 13 2016 01: +0,1.443,73
Mar 14 2016 01: +0,1.449,57
Mar 15 2016 01: +0,1.448,56
Mar 16 2016 01: +0,1.567,62
Mar 17 2016 01: +0,1.468,60
Mar 18 2016 01: +0,1.401,58
Mar 19 2016 01: +0,1.364,40
Mar 20 2016 01: +0,1.31,77
Mar 21 2016 01: +0,1.51,73
Mar 22 2016 01: +0,1.429,43
Mar 23 2016 01: +0,1.34,68
Mar 24 2016 01: +0,1.537,79
Mar 25 2016 01: +0,1.414,53
Mar 26 2016 01: +0,1.269,89
Mar 27 2016 01: +0,1.434,73
Mar 28 2016 01: +0,1.304,59
Mar 29 2016 01: +0,1.261,54
Mar 30 2016 01: +0,1.278,71
Mar 31 2016 01: +0,1.39,110
Apr 01 2016 01: +0,1.529,114
Apr 02 2016 01: +0,1.687,73
Apr 03 2016 01: +0,1.453,87
Apr 04 2016 01: +0,1.457,73
Apr 05 2016 01: +0,1.694,62
Apr 06 2016 01: +0,1.588,68
Apr 07 2016 01: +0,1.551,61
Apr 08 2016 01: +0,1.525,67
Apr 09 2016 01: +0,1.513,80
Apr 10 2016 01: +0,1.493,59
Apr 11 2016 01: +0,1.434,57
Apr 12 2016 01: +0,1.517,87
Apr 13 2016 01: +0,1.582,72
Apr 14 2016 01: +0,1.488,65
Apr 15 2016 01: +0,1.591,84
Apr 16 2016 01: +0,1.697,80
Apr 17 2016 01: +0,1.595,46
Apr 18 2016 01: +0,1.579,64
Apr 19 2016 01: +0,1.58,61
Apr 20 2016 01: +0,1.516,41
Apr 21 2016 01: +0,1.439,66
Apr 22 2016 01: +0,1.404,66
Apr 23 2016 01: +0,1.506,57
Apr 24 2016 01: +0,1.509,57
Apr 25 2016 01: +0,1.415,78
Apr 26 2016 01: +0,1.433,78
Apr 27 2016 01: +0,1.616,66
Apr 28 2016 01: +0,1.429,51
Apr 29 2016 01: +0,1.472,125
Apr 30 2016 01: +0,1.499,87
May 01 2016 01: +0,1.485,88
May 02 2016 01: +0,1.508,68
May 03 2016 01: +0,1.507,69
May 04 2016 01: +0,1.465,46
May 05 2016 01: +0,1.416,101
May 06 2016 01: +0,1.537,105
May 07 2016 01: +0,1.497,62
May 08 2016 01: +0,1.469,66
May 09 2016 01: +0,1.533,55
May 10 2016 01: +0,1.476,47
May 11 2016 01: +0,1.427,67
May 12 2016 01: +0,1.408,31
May 13 2016 01: +0,1.462,90
May 14 2016 01: +0,1.423,67
May 15 2016 01: +0,1.498,77
May 16 2016 01: +0,1.394,27
May 17 2016 01: +0,1.211,62
May 18 2016 01: +0,1.126,60
May 19 2016 01: +0,1.197,29
May 20 2016 01: +0,1.323,95
May 21 2016 01: +0,1.382,46
May 22 2016 01: +0,1.245,52
May 23 2016 01: +0,1.342,51
May 24 2016 01: +0,1.251,56
May 25 2016 01: +0,1.189,44
May 26 2016 01: +0,1.254,35
May 27 2016 01: +0,1.211,59
May 28 2016 01: +0,1.321,92
May 29 2016 01: +0,1.299,40
May 30 2016 01: +0,1.359,34
May 31 2016 01: +0,1.223,42
Jun 01 2016 01: +0,1.148,61
Jun 02 2016 01: +0,1.17,51
Jun 03 2016 01: +0,1.238,57
Jun 04 2016 01: +0,1.263,50
Jun 05 2016 01: +0,1.287,47
Jun 06 2016 01: +0,1.23,53
Jun 07 2016 01: +0,1.176,51
Jun 08 2016 01: +0,1.266,61
Jun 09 2016 01: +0,1.219,46
Jun 10 2016 01: +0,1.209,52
Jun 11 2016 01: +0,1.32,72
Jun 12 2016 01: +0,1.172,61
Jun 13 2016 01: +0,1.27,46
Jun 14 2016 01: +0,1.335,71
Jun 15 2016 01: +0,1.349,16
Jun 16 2016 01: +0,1.296,43
Jun 17 2016 01: +0,1.319,68
Jun 18 2016 01: +0,1.253,52
Jun 19 2016 01: +0,1.185,50
Jun 20 2016 01: +0,1.102,56
Jun 21 2016 01: +0,1.125,76
Jun 22 2016 01: +0,1.052,40
Jun 23 2016 01: +0,0.946,60
Jun 24 2016 01: +0,0.938,41
Jun 25 2016 01: +0,0.802,63
Jun 26 2016 01: +0,0.818,69
Jun 27 2016 01: +0,0.981,77
Jun 28 2016 01: +0,0.94,57
Jun 29 2016 01: +0,0.908,75
Jun 30 2016 01: +0,0.904,49
Jul 01 2016 01: +0,0.876,51
Jul 02 2016 01: +0,0.954,73
Jul 03 2016 01: +0,0.887,33
Jul 04 2016 01: +0,0.93,70
Jul 05 2016 01: +0,1.037,72
Jul 06 2016 01: +0,0.981,49
Jul 07 2016 01: +0,1.118,49
Jul 08 2016 01: +0,1.147,64
Jul 09 2016 01: +0,1.09,81
Jul 10 2016 01: +0,1.057,33
Jul 11 2016 01: +0,0.999,55
Jul 12 2016 01: +0,1.133,84
Jul 13 2016 01: +0,1.263,32
Jul 14 2016 01: +0,1.146,30
Jul 15 2016 01: +0,1.145,55
Jul 16 2016 01: +0,1.251,42
Jul 17 2016 01: +0,1.135,33
Jul 18 2016 01: +0,1.133,52
Jul 19 2016 01: +0,1.096,55
Jul 20 2016 01: +0,1.12,58
Jul 21 2016 01: +0,1.086,33
Jul 22 2016 01: +0,1.086,50
Jul 23 2016 01: +0,1.326,40
Jul 24 2016 01: +0,1.106,18
Jul 25 2016 01: +0,1.12,40
Jul 26 2016 01: +0,1.1,43
Jul 27 2016 01: +0,1.141,44
Jul 28 2016 01: +0,1.145,49
Jul 29 2016 01: +0,1.191,39
Jul 30 2016 01: +0,1.177,47
Jul 31 2016 01: +0,1.132,20
Aug 01 2016 01: +0,1.167,47
Aug 02 2016 01: +0,1.078,51
Aug 03 2016 01: +0,1.133,30
Aug 04 2016 01: +0,1.114,44
Aug 05 2016 01: +0,1.097,33
Aug 06 2016 01: +0,1.18,35
Aug 07 2016 01: +0,1.121,16
Aug 08 2016 01: +0,1.017,37
Aug 09 2016 01: +0,1.132,90
Aug 10 2016 01: +0,1.143,22
Aug 11 2016 01: +0,1.041,63
Aug 12 2016 01: +0,1.071,60
Aug 13 2016 01: +0,1.069,38
Aug 14 2016 01: +0,1.008,33
Aug 15 2016 01: +0,1.063,39
Aug 16 2016 01: +0,1.137,47
Aug 17 2016 01: +0,1.121,41
Aug 18 2016 01: +0,1.028,31
Aug 19 2016 01: +0,1.018,40
Aug 20 2016 01: +0,1.027,49
Aug 21 2016 01: +0,1.128,55
Aug 22 2016 01: +0,1.154,47
Aug 23 2016 01: +0,1.123,41
Aug 24 2016 01: +0,1.111,40
Aug 25 2016 01: +0,1.076,28
Aug 26 2016 01: +0,1.113,47
Aug 27 2016 01: +0,1.096,29
Aug 28 2016 01: +0,1.166,35
Aug 29 2016 01: +0,1.111,22
Aug 30 2016 01: +0,1.128,47
Aug 31 2016 01: +0,1.142,66
Sep 01 2016 01: +0,1.148,14
Sep 02 2016 01: +0,1.071,44
Sep 03 2016 01: +0,1.027,46
Sep 04 2016 01: +0,1.188,34
Sep 05 2016 01: +0,1.065,20
Sep 06 2016 01: +0,1.048,27
Sep 07 2016 01: +0,1.064,41
Sep 08 2016 01: +0,1.047,29
Sep 09 2016 01: +0,1.077,37
Sep 10 2016 01: +0,1.065,25
Sep 11 2016 01: +0,1.008,31
Sep 12 2016 01: +0,0.99,38
Sep 13 2016 01: +0,1.067,37
