Sep 18 2015 01: +0,5.447,66
Sep 19 2015 01: +0,4.214,104
Sep 20 2015 01: +0,3.472,123
Sep 21 2015 01: +0,3.385,98
Sep 22 2015 01: +0,3.324,102
Sep 23 2015 01: +0,3.104,93
Sep 24 2015 01: +0,3,83
Sep 25 2015 01: +0,3.009,113
Sep 26 2015 01: +0,2.697,130
Sep 27 2015 01: +0,2.574,86
Sep 28 2015 01: +0,2.532,83
Sep 29 2015 01: +0,2.736,77
Sep 30 2015 01: +0,2.613,86
Oct 01 2015 01: +0,2.629,52
Oct 02 2015 01: +0,2.442,88
Oct 03 2015 01: +0,2.334,90
Oct 04 2015 01: +0,2.399,101
Oct 05 2015 01: +0,2.63,80
Oct 06 2015 01: +0,2.356,67
Oct 07 2015 01: +0,2.63,64
Oct 08 2015 01: +0,2.323,77
Oct 09 2015 01: +0,2.357,82
Oct 10 2015 01: +0,2.249,84
Oct 11 2015 01: +0,2.096,81
Oct 12 2015 01: +0,2.135,68
Oct 13 2015 01: +0,2.103,94
Oct 14 2015 01: +0,2.007,94
Oct 15 2015 01: +0,2.135,66
Oct 16 2015 01: +0,2.173,52
Oct 17 2015 01: +0,1.98,77
Oct 18 2015 01: +0,1.973,66
Oct 19 2015 01: +0,1.918,63
Oct 20 2015 01: +0,1.887,93
Oct 21 2015 01: +0,1.933,70
Oct 22 2015 01: +0,1.829,49
Oct 23 2015 01: +0,2.008,83
Oct 24 2015 01: +0,1.974,72
Oct 25 2015 01: +0,1.739,95
Oct 26 2015 01: +0,1.991,93
Oct 27 2015 01: +0,1.9,64
Oct 28 2015 01: +0,1.807,84
Oct 29 2015 01: +0,1.772,67
Oct 30 2015 01: +0,1.75,82
Oct 31 2015 01: +0,1.87,105
Nov 01 2015 01: +0,1.806,85
Nov 02 2015 01: +0,1.857,106
Nov 03 2015 01: +0,1.743,63
Nov 04 2015 01: +0,1.931,81
Nov 05 2015 01: +0,1.768,87
Nov 06 2015 01: +0,1.81,59
Nov 07 2015 01: +0,1.734,89
Nov 08 2015 01: +0,1.637,101
Nov 09 2015 01: +0,1.606,57
Nov 10 2015 01: +0,1.529,67
Nov 11 2015 01: +0,1.504,93
Nov 12 2015 01: +0,1.819,71
Nov 13 2015 01: +0,1.582,61
Nov 14 2015 01: +0,1.488,71
Nov 15 2015 01: +0,1.627,80
Nov 16 2015 01: +0,1.664,48
Nov 17 2015 01: +0,1.564,68
Nov 18 2015 01: +0,1.511,65
Nov 19 2015 01: +0,1.451,64
Nov 20 2015 01: +0,1.605,82
Nov 21 2015 01: +0,1.521,79
Nov 22 2015 01: +0,1.453,24
Nov 23 2015 01: +0,1.364,55
Nov 24 2015 01: +0,1.712,103
Nov 25 2015 01: +0,1.697,59
Nov 26 2015 01: +0,1.461,70
Nov 27 2015 01: +0,1.475,74
Nov 28 2015 01: +0,1.46,73
Nov 29 2015 01: +0,1.531,93
Nov 30 2015 01: +0,1.382,45
Dec 01 2015 01: +0,1.535,80
Dec 02 2015 01: +0,1.514,59
Dec 03 2015 01: +0,10.701,68
Dec 04 2015 01: +0,1.598,91
Dec 05 2015 01: +0,1.629,72
Dec 06 2015 01: +0,1.626,113
Dec 07 2015 01: +0,1.629,87
Dec 08 2015 01: +0,1.507,75
Dec 09 2015 01: +0,1.337,110
Dec 10 2015 01: +0,1.258,54
Dec 11 2015 01: +0,1.214,93
Dec 12 2015 01: +0,1.338,78
Dec 13 2015 01: +0,1.294,67
Dec 14 2015 01: +0,1.325,70
Dec 15 2015 01: +0,1.39,59
Dec 16 2015 01: +0,1.42,65
Dec 17 2015 01: +0,1.32,52
Dec 18 2015 01: +0,1.42,62
Dec 19 2015 01: +0,1.352,51
Dec 20 2015 01: +0,1.247,53
Dec 21 2015 01: +0,1.219,54
Dec 22 2015 01: +0,1.225,72
Dec 23 2015 01: +0,1.103,62
Dec 24 2015 01: +0,1.118,56
Dec 25 2015 01: +0,1.258,84
Dec 26 2015 01: +0,1.278,85
