Sep 18 2015 01: +0,34.191,7
Sep 19 2015 01: +0,22.116,17
Sep 20 2015 01: +0,19.524,14
Sep 21 2015 01: +0,15.882,16
Sep 22 2015 01: +0,15.647,17
Sep 23 2015 01: +0,13.724,12
Sep 24 2015 01: +0,11.987,17
Sep 25 2015 01: +0,13.871,25
Sep 26 2015 01: +0,18.95,16
Sep 27 2015 01: +0,13.17,23
Sep 28 2015 01: +0,11.59,18
Sep 29 2015 01: +0,12.06,13
Sep 30 2015 01: +0,10.705,26
Oct 01 2015 01: +0,11.089,19
Oct 02 2015 01: +0,11.35,27
Oct 03 2015 01: +0,11.298,7
Oct 04 2015 01: +0,11.227,11
Oct 05 2015 01: +0,10.592,16
Oct 06 2015 01: +0,11.048,17
Oct 07 2015 01: +0,10.212,23
Oct 08 2015 01: +0,9.011,18
Oct 09 2015 01: +0,9.737,14
Oct 10 2015 01: +0,9.043,19
Oct 11 2015 01: +0,8.679,20
Oct 12 2015 01: +0,8.482,17
Oct 13 2015 01: +0,7.659,7
Oct 14 2015 01: +0,8.671,22
Oct 15 2015 01: +0,8.156,7
Oct 16 2015 01: +0,7.986,13
Oct 17 2015 01: +0,7.971,20
Oct 18 2015 01: +0,7.688,19
Oct 19 2015 01: +0,8.014,14
Oct 20 2015 01: +0,7.488,24
Oct 21 2015 01: +0,6.931,15
Oct 22 2015 01: +0,6.823,24
Oct 23 2015 01: +0,7.637,10
Oct 24 2015 01: +0,7.805,16
Oct 25 2015 01: +0,7.766,15
Oct 26 2015 01: +0,7.593,23
Oct 27 2015 01: +0,7.954,16
Oct 28 2015 01: +0,7.403,12
Oct 29 2015 01: +0,7.344,10
Oct 30 2015 01: +0,7.434,28
Oct 31 2015 01: +0,8.858,16
Nov 01 2015 01: +0,7.853,14
Nov 02 2015 01: +0,7.663,26
Nov 03 2015 01: +0,7.571,17
Nov 04 2015 01: +0,6.803,23
Nov 05 2015 01: +0,7.252,23
Nov 06 2015 01: +0,7.663,11
Nov 07 2015 01: +0,7.336,16
Nov 08 2015 01: +0,7.02,18
Nov 09 2015 01: +0,7.572,10
Nov 10 2015 01: +0,7.009,10
Nov 11 2015 01: +0,6.89,15
Nov 12 2015 01: +0,6.816,7
Nov 13 2015 01: +0,6.191,28
Nov 14 2015 01: +0,7.348,17
Nov 15 2015 01: +0,7.181,17
Nov 16 2015 01: +0,6.86,15
Nov 17 2015 01: +0,6.173,16
Nov 18 2015 01: +0,6.447,21
Nov 19 2015 01: +0,6.227,8
Nov 20 2015 01: +0,6.16,14
Nov 21 2015 01: +0,6.395,23
Nov 22 2015 01: +0,6.207,8
Nov 23 2015 01: +0,6.356,13
Nov 24 2015 01: +0,6.919,24
Nov 25 2015 01: +0,8.024,11
Nov 26 2015 01: +0,7.688,25
Nov 27 2015 01: +0,7.121,17
Nov 28 2015 01: +0,6.875,18
Nov 29 2015 01: +0,5.627,16
Nov 30 2015 01: +0,5.855,14
Dec 01 2015 01: +0,6.624,24
Dec 02 2015 01: +0,7.204,13
Dec 03 2015 01: +0,6.006,8
Dec 04 2015 01: +0,6.574,24
Dec 05 2015 01: +0,6.87,23
Dec 06 2015 01: +0,6.513,16
Dec 07 2015 01: +0,6.373,18
Dec 08 2015 01: +0,6.392,11
Dec 09 2015 01: +0,5.584,13
Dec 10 2015 01: +0,5.333,9
Dec 11 2015 01: +0,5.33,22
Dec 12 2015 01: +0,5.729,13
Dec 13 2015 01: +0,5.413,13
Dec 14 2015 01: +0,5.479,13
Dec 15 2015 01: +0,5.294,18
Dec 16 2015 01: +0,5.893,16
Dec 17 2015 01: +0,6.077,13
Dec 18 2015 01: +0,5.905,9
Dec 19 2015 01: +0,6.044,10
Dec 20 2015 01: +0,4.973,11
Dec 21 2015 01: +0,4.904,9
Dec 22 2015 01: +0,5.413,22
Dec 23 2015 01: +0,5.32,18
Dec 24 2015 01: +0,5.428,9
Dec 25 2015 01: +0,5.515,18
Dec 26 2015 01: +0,6.484,12
Dec 27 2015 01: +0,6.348,13
Dec 28 2015 01: +0,5.632,13
Dec 29 2015 01: +0,5.691,20
Dec 30 2015 01: +0,5.98,15
Dec 31 2015 01: +0,5.393,15
Jan 01 2016 01: +0,6.463,15
Jan 02 2016 01: +0,5.775,10
Jan 03 2016 01: +0,4.997,27
Jan 04 2016 01: +0,6.128,5
Jan 05 2016 01: +0,6.742,15
Jan 06 2016 01: +0,6.271,5
Jan 07 2016 01: +0,6.139,9
Jan 08 2016 01: +0,5.786,9
Jan 09 2016 01: +0,6.126,27
Jan 10 2016 01: +0,6.149,17
Jan 11 2016 01: +0,5.718,9
Jan 12 2016 01: +0,5.77,12
Jan 13 2016 01: +0,5.75,8
Jan 14 2016 01: +0,5.576,20
Jan 15 2016 01: +0,5.544,10
Jan 16 2016 01: +0,5.797,17
Jan 17 2016 01: +0,5.725,16
Jan 18 2016 01: +0,5.035,13
Jan 19 2016 01: +0,5.694,18
Jan 20 2016 01: +0,5.934,15
Jan 21 2016 01: +0,6.573,11
Jan 22 2016 01: +0,6.174,14
Jan 23 2016 01: +0,5.941,10
Jan 24 2016 01: +0,5.294,15
Jan 25 2016 01: +0,5.883,10
Jan 26 2016 01: +0,5.605,18
Jan 27 2016 01: +0,5.683,11
Jan 28 2016 01: +0,5.89,6
Jan 29 2016 01: +0,5.601,10
Jan 30 2016 01: +0,5.564,21
Jan 31 2016 01: +0,5.715,15
Feb 01 2016 01: +0,6.21,8
Feb 02 2016 01: +0,6.072,9
Feb 03 2016 01: +0,5.325,8
Feb 04 2016 01: +0,5.733,6
Feb 05 2016 01: +0,5.304,20
