Sep 18 2015 01: +0,10.99,107
Sep 19 2015 01: +0,8.257,120
Sep 20 2015 01: +0,6.615,117
Sep 21 2015 01: +0,7.077,93
Sep 22 2015 01: +0,6.591,89
Sep 23 2015 01: +0,5.252,74
Sep 24 2015 01: +0,5.216,110
Sep 25 2015 01: +0,6.22,123
Sep 26 2015 01: +0,5.666,95
Sep 27 2015 01: +0,4.848,128
Sep 28 2015 01: +0,4.932,74
Sep 29 2015 01: +0,4.587,113
Sep 30 2015 01: +0,5.033,106
Oct 01 2015 01: +0,5.08,79
Oct 02 2015 01: +0,4.664,120
Oct 03 2015 01: +0,4.613,95
Oct 04 2015 01: +0,4.441,109
Oct 05 2015 01: +0,4.284,113
Oct 06 2015 01: +0,4.473,90
Oct 07 2015 01: +0,5.157,74
Oct 08 2015 01: +0,4.46,78
Oct 09 2015 01: +0,4.737,89
Oct 10 2015 01: +0,4.18,95
Oct 11 2015 01: +0,3.705,118
Oct 12 2015 01: +0,3.615,94
Oct 13 2015 01: +0,3.731,75
Oct 14 2015 01: +0,3.986,92
Oct 15 2015 01: +0,3.946,87
Oct 16 2015 01: +0,4.38,87
Oct 17 2015 01: +0,4.4,69
Oct 18 2015 01: +0,3.909,88
Oct 19 2015 01: +0,3.788,65
Oct 20 2015 01: +0,3.802,106
Oct 21 2015 01: +0,3.577,106
Oct 22 2015 01: +0,3.474,75
Oct 23 2015 01: +0,3.545,111
Oct 24 2015 01: +0,3.696,100
Oct 25 2015 01: +0,3.857,100
Oct 26 2015 01: +0,3.704,105
Oct 27 2015 01: +0,3.412,69
Oct 28 2015 01: +0,3.147,86
Oct 29 2015 01: +0,3.031,92
Oct 30 2015 01: +0,2.94,103
Oct 31 2015 01: +0,3.15,147
Nov 01 2015 01: +0,3.363,120
Nov 02 2015 01: +0,3.314,80
Nov 03 2015 01: +0,3.566,100
Nov 04 2015 01: +0,3.507,76
Nov 05 2015 01: +0,3.734,90
Nov 06 2015 01: +0,3.39,78
Nov 07 2015 01: +0,3.376,95
Nov 08 2015 01: +0,3.397,96
Nov 09 2015 01: +0,3.478,89
Nov 10 2015 01: +0,3.217,77
Nov 11 2015 01: +0,2.94,73
Nov 12 2015 01: +0,3.106,74
