May 02 2014 01: +0,6.564,154
May 03 2014 01: +0,4.715,207
May 04 2014 01: +0,4.042,191
May 05 2014 01: +0,3.102,210
May 06 2014 01: +0,3.287,175
May 07 2014 01: +0,2.699,199
May 08 2014 01: +0,2.699,180
May 09 2014 01: +0,2.455,184
May 10 2014 01: +0,2.291,223
May 11 2014 01: +0,1.944,224
May 12 2014 01: +0,1.823,220
May 13 2014 01: +0,1.967,177
May 14 2014 01: +0,1.767,177
May 15 2014 01: +0,1.872,224
May 16 2014 01: +0,1.834,222
May 17 2014 01: +0,1.758,242
May 18 2014 01: +0,1.655,248
May 19 2014 01: +0,1.594,247
May 20 2014 01: +0,1.594,208
May 21 2014 01: +0,1.494,217
May 22 2014 01: +0,1.507,211
May 23 2014 01: +0,1.533,300
May 24 2014 01: +0,1.612,255
May 25 2014 01: +0,1.505,285
May 26 2014 01: +0,1.437,237
May 27 2014 01: +0,1.366,227
May 28 2014 01: +0,1.377,222
May 29 2014 01: +0,1.332,261
May 30 2014 01: +0,1.358,251
May 31 2014 01: +0,1.397,274
Jun 01 2014 01: +0,1.339,298
Jun 02 2014 01: +0,1.389,254
Jun 03 2014 01: +0,1.266,284
Jun 04 2014 01: +0,1.281,283
Jun 05 2014 01: +0,1.275,271
Jun 06 2014 01: +0,1.233,262
Jun 07 2014 01: +0,1.279,311
Jun 08 2014 01: +0,1.219,277
Jun 09 2014 01: +0,1.197,292
Jun 10 2014 01: +0,1.221,313
Jun 11 2014 01: +0,1.223,264
Jun 12 2014 01: +0,1.371,505
Jun 13 2014 01: +0,1.315,349
Jun 14 2014 01: +0,1.391,315
Jun 15 2014 01: +0,1.344,315
Jun 16 2014 01: +0,1.367,337
Jun 17 2014 01: +0,1.222,364
Jun 18 2014 01: +0,1.155,310
Jun 19 2014 01: +0,1.098,333
Jun 20 2014 01: +0,1.002,351
Jun 21 2014 01: +0,1.022,352
Jun 22 2014 01: +0,1.031,333
Jun 23 2014 01: +0,1.006,378
Jun 24 2014 01: +0,0.98,284
Jun 25 2014 01: +0,0.949,317
Jun 26 2014 01: +0,0.992,310
Jun 27 2014 01: +0,0.983,322
Jun 28 2014 01: +0,0.991,326
Jun 29 2014 01: +0,1.029,373
Jun 30 2014 01: +0,0.999,341
Jul 01 2014 01: +0,1.099,311
Jul 02 2014 01: +0,0.829,449
Jul 03 2014 01: +0,0.928,398
Jul 04 2014 01: +0,1.061,333
Jul 05 2014 01: +0,1.08,316
Jul 06 2014 01: +0,1.069,359
Jul 07 2014 01: +0,1.058,369
Jul 08 2014 01: +0,1.069,340
Jul 09 2014 01: +0,1.065,349
Jul 10 2014 01: +0,1.069,377
Jul 11 2014 01: +0,1.03,411
Jul 12 2014 01: +0,1.069,391
Jul 13 2014 01: +0,1.1,378
Jul 14 2014 01: +0,1.122,375
Jul 15 2014 01: +0,1.127,362
Jul 16 2014 01: +0,1.072,403
Jul 17 2014 01: +0,0.975,400
Jul 18 2014 01: +0,1.033,358
Jul 19 2014 01: +0,1.021,341
Jul 20 2014 01: +0,0.971,427
Jul 21 2014 01: +0,1.043,351
Jul 22 2014 01: +0,1.019,357
Jul 23 2014 01: +0,1.02,381
Jul 24 2014 01: +0,1.008,319
Jul 25 2014 01: +0,0.989,402
Jul 26 2014 01: +0,0.977,405
Jul 27 2014 01: +0,1.019,380
Jul 28 2014 01: +0,1.047,387
Jul 29 2014 01: +0,1.087,397
Jul 30 2014 01: +0,1.105,367
Jul 31 2014 01: +0,1.107,386
Aug 01 2014 01: +0,1.11,422
Aug 02 2014 01: +0,1.186,424
Aug 03 2014 01: +0,1.124,441
Aug 04 2014 01: +0,1.101,430
Aug 05 2014 01: +0,1.004,556
Aug 06 2014 01: +0,1.069,394
Aug 07 2014 01: +0,1.073,400
Aug 08 2014 01: +0,1.103,415
Aug 09 2014 01: +0,1.075,409
Aug 10 2014 01: +0,1.08,356
Aug 11 2014 01: +0,1.083,408
Aug 12 2014 01: +0,1.087,407
Aug 13 2014 01: +0,1.088,385
Aug 14 2014 01: +0,1.091,399
Aug 15 2014 01: +0,1.056,452
Aug 16 2014 01: +0,1.082,541
Aug 17 2014 01: +0,0.992,643
Aug 18 2014 01: +0,1.04,505
Aug 19 2014 01: +0,1.111,388
Aug 20 2014 01: +0,1.091,384
Aug 21 2014 01: +0,1.146,419
Aug 22 2014 01: +0,1.162,482
Aug 23 2014 01: +0,1.138,450
