May 02 2014 01: +0,2.92,2
May 03 2014 01: +0,1.949,16
May 04 2014 01: +0,1.722,33
May 05 2014 01: +0,1.559,33
May 06 2014 01: +0,1.324,38
May 07 2014 01: +0,1.247,33
May 08 2014 01: +0,1.065,35
May 09 2014 01: +0,1.162,30
May 10 2014 01: +0,0.975,56
May 11 2014 01: +0,0.987,23
May 12 2014 01: +0,0.81,39
May 13 2014 01: +0,0.878,28
May 14 2014 01: +0,0.891,41
May 15 2014 01: +0,0.923,12
May 16 2014 01: +0,0.888,25
May 17 2014 01: +0,0.92,26
May 18 2014 01: +0,0.854,48
May 19 2014 01: +0,0.87,14
May 20 2014 01: +0,0.771,40
May 21 2014 01: +0,0.841,38
May 22 2014 01: +0,0.849,22
May 23 2014 01: +0,0.836,31
May 24 2014 01: +0,0.845,21
May 25 2014 01: +0,0.867,22
May 26 2014 01: +0,0.842,25
May 27 2014 01: +0,0.776,27
May 28 2014 01: +0,0.807,35
May 29 2014 01: +0,0.68,35
May 30 2014 01: +0,0.762,35
May 31 2014 01: +0,0.837,30
Jun 01 2014 01: +0,0.595,24
Jun 02 2014 01: +0,0.697,37
Jun 03 2014 01: +0,0.676,45
Jun 04 2014 01: +0,0.678,26
Jun 05 2014 01: +0,0.678,31
Jun 06 2014 01: +0,0.701,13
Jun 07 2014 01: +0,0.692,20
Jun 08 2014 01: +0,0.667,38
Jun 09 2014 01: +0,0.608,24
Jun 10 2014 01: +0,0.658,18
Jun 11 2014 01: +0,0.619,31
Jun 12 2014 01: +0,0.913,36
Jun 13 2014 01: +0,0.837,30
Jun 14 2014 01: +0,0.771,28
Jun 15 2014 01: +0,0.694,35
Jun 16 2014 01: +0,0.752,49
Jun 17 2014 01: +0,0.651,34
Jun 18 2014 01: +0,0.649,17
Jun 19 2014 01: +0,0.75,17
Jun 20 2014 01: +0,0.591,43
Jun 21 2014 01: +0,0.639,25
Jun 22 2014 01: +0,0.63,33
Jun 23 2014 01: +0,0.596,23
Jun 24 2014 01: +0,0.556,31
Jun 25 2014 01: +0,0.564,34
Jun 26 2014 01: +0,0.586,37
Jun 27 2014 01: +0,0.637,41
Jun 28 2014 01: +0,0.64,37
Jun 29 2014 01: +0,0.511,43
Jun 30 2014 01: +0,0.545,50
Jul 01 2014 01: +0,0.608,31
Jul 02 2014 01: +0,0.411,24
Jul 03 2014 01: +0,0.518,35
Jul 04 2014 01: +0,0.508,32
Jul 05 2014 01: +0,0.547,37
Jul 06 2014 01: +0,0.569,37
Jul 07 2014 01: +0,0.62,31
Jul 08 2014 01: +0,0.606,19
Jul 09 2014 01: +0,0.605,31
Jul 10 2014 01: +0,0.651,36
Jul 11 2014 01: +0,0.605,37
Jul 12 2014 01: +0,0.605,35
Jul 13 2014 01: +0,0.691,27
Jul 14 2014 01: +0,0.59,30
Jul 15 2014 01: +0,0.612,31
Jul 16 2014 01: +0,0.566,28
Jul 17 2014 01: +0,0.614,31
Jul 18 2014 01: +0,0.575,34
Jul 19 2014 01: +0,0.587,10
Jul 20 2014 01: +0,0.486,28
Jul 21 2014 01: +0,0.599,29
Jul 22 2014 01: +0,0.617,24
Jul 23 2014 01: +0,0.593,36
Jul 24 2014 01: +0,0.544,18
Jul 25 2014 01: +0,0.568,22
Jul 26 2014 01: +0,0.555,30
Jul 27 2014 01: +0,0.607,34
Jul 28 2014 01: +0,0.611,21
Jul 29 2014 01: +0,0.647,24
Jul 30 2014 01: +0,0.62,45
Jul 31 2014 01: +0,0.684,36
Aug 01 2014 01: +0,0.637,35
Aug 02 2014 01: +0,0.658,40
Aug 03 2014 01: +0,0.665,28
Aug 04 2014 01: +0,0.619,44
Aug 05 2014 01: +0,0.52,37
Aug 06 2014 01: +0,1.857,54
Aug 07 2014 01: +0,0.645,20
Aug 08 2014 01: +0,0.597,46
Aug 09 2014 01: +0,0.643,18
Aug 10 2014 01: +0,0.624,28
Aug 11 2014 01: +0,0.639,40
Aug 12 2014 01: +0,0.65,32
Aug 13 2014 01: +0,0.66,32
Aug 14 2014 01: +0,0.657,29
Aug 15 2014 01: +0,0.633,42
Aug 16 2014 01: +0,0.681,42
Aug 17 2014 01: +0,0.578,23
Aug 18 2014 01: +0,0.586,45
Aug 19 2014 01: +0,0.646,29
Aug 20 2014 01: +0,0.592,50
Aug 21 2014 01: +0,0.638,19
Aug 22 2014 01: +0,0.647,39
Aug 23 2014 01: +0,0.701,44
Aug 24 2014 01: +0,0.668,26
Aug 25 2014 01: +0,0.661,33
Aug 26 2014 01: +0,0.695,32
Aug 27 2014 01: +0,0.644,31
Aug 28 2014 01: +0,0.665,40
Aug 29 2014 01: +0,0.717,43
Aug 30 2014 01: +0,0.717,32
Aug 31 2014 01: +0,0.739,34
Sep 01 2014 01: +0,0.707,27
Sep 02 2014 01: +0,0.694,45
Sep 03 2014 01: +0,0.744,43
Sep 04 2014 01: +0,0.702,18
Sep 05 2014 01: +0,0.675,34
Sep 06 2014 01: +0,0.707,12
Sep 07 2014 01: +0,0.712,46
Sep 08 2014 01: +0,0.689,32
Sep 09 2014 01: +0,0.693,22
Sep 10 2014 01: +0,0.701,33
Sep 11 2014 01: +0,0.675,37
Sep 12 2014 01: +0,0.699,48
Sep 13 2014 01: +0,0.7,38
Sep 14 2014 01: +0,0.681,39
Sep 15 2014 01: +0,0.721,43
Sep 16 2014 01: +0,0.677,42
Sep 17 2014 01: +0,0.656,40
Sep 18 2014 01: +0,0.69,22
Sep 19 2014 01: +0,0.677,38
Sep 20 2014 01: +0,0.657,52
Sep 21 2014 01: +0,0.694,28
Sep 22 2014 01: +0,0.661,23
Sep 23 2014 01: +0,0.662,42
Sep 24 2014 01: +0,0.644,26
Sep 25 2014 01: +0,0.678,22
Sep 26 2014 01: +0,0.654,40
Sep 27 2014 01: +0,0.612,42
Sep 28 2014 01: +0,0.625,45
Sep 29 2014 01: +0,0.66,40
Sep 30 2014 01: +0,0.618,27
Oct 01 2014 01: +0,0.644,24
Oct 02 2014 01: +0,0.659,30
Oct 03 2014 01: +0,0.66,29
Oct 04 2014 01: +0,0.661,37
Oct 05 2014 01: +0,0.674,36
Oct 06 2014 01: +0,0.664,34
Oct 07 2014 01: +0,0.663,29
Oct 08 2014 01: +0,0.602,48
Oct 09 2014 01: +0,0.719,47
Oct 10 2014 01: +0,0.648,41
Oct 11 2014 01: +0,0.649,30
Oct 12 2014 01: +0,0.602,40
Oct 13 2014 01: +0,0.639,56
Oct 14 2014 01: +0,0.656,35
Oct 15 2014 01: +0,0.642,36
Oct 16 2014 01: +0,0.627,48
Oct 17 2014 01: +0,0.637,27
