May 02 2014 01: +0,2.118,5
May 03 2014 01: +0,3.23,1
May 04 2014 01: +0,3.074,4
May 05 2014 01: +0,2.424,4
May 06 2014 01: +0,1.069,3
May 07 2014 01: +0,1.172,9
May 08 2014 01: +0,1.149,3
May 09 2014 01: +0,0.888,8
May 10 2014 01: +0,0.852,3
May 11 2014 01: +0,0.529,8
May 12 2014 01: +0,0.498,7
May 13 2014 01: +0,0.36,13
May 14 2014 01: +0,0.358,11
May 15 2014 01: +0,0.393,15
May 16 2014 01: +0,0.321,8
May 17 2014 01: +0,0.285,12
May 18 2014 01: +0,0.252,13
May 19 2014 01: +0,0.195,11
May 20 2014 01: +0,0.256,12
May 21 2014 01: +0,0.347,11
May 22 2014 01: +0,0.344,6
May 23 2014 01: +0,0.338,19
May 24 2014 01: +0,0.413,7
May 25 2014 01: +0,0.356,7
May 26 2014 01: +0,0.31,3
May 27 2014 01: +0,0.313,14
May 28 2014 01: +0,0.324,11
May 29 2014 01: +0,0.325,13
May 30 2014 01: +0,0.289,7
May 31 2014 01: +0,0.211,10
Jun 01 2014 01: +0,0.191,13
Jun 02 2014 01: +0,0.215,14
Jun 03 2014 01: +0,0.281,10
Jun 04 2014 01: +0,0.219,8
Jun 05 2014 01: +0,0.239,5
Jun 06 2014 01: +0,0.168,9
Jun 07 2014 01: +0,0.152,21
Jun 08 2014 01: +0,0.184,31
Jun 09 2014 01: +0,0.212,7
Jun 10 2014 01: +0,0.21,10
Jun 11 2014 01: +0,0.201,12
Jun 12 2014 01: +0,0.188,8
Jun 13 2014 01: +0,0.203,9
Jun 14 2014 01: +0,0.195,19
Jun 15 2014 01: +0,0.194,14
Jun 16 2014 01: +0,0.184,13
Jun 17 2014 01: +0,0.157,13
Jun 18 2014 01: +0,0.148,10
Jun 19 2014 01: +0,0.106,13
Jun 20 2014 01: +0,0.123,15
Jun 21 2014 01: +0,0.085,12
Jun 22 2014 01: +0,0.089,22
Jun 23 2014 01: +0,0.085,12
Jun 24 2014 01: +0,0.072,20
Jun 25 2014 01: +0,0.07,20
Jun 26 2014 01: +0,0.076,16
Jun 27 2014 01: +0,0.092,12
Jun 28 2014 01: +0,0.12,16
Jun 29 2014 01: +0,0.118,14
Jun 30 2014 01: +0,0.106,15
Jul 01 2014 01: +0,0.121,18
Jul 02 2014 01: +0,0.137,41
Jul 03 2014 01: +0,0.167,37
Jul 04 2014 01: +0,0.197,14
Jul 05 2014 01: +0,0.176,15
Jul 06 2014 01: +0,0.184,12
Jul 07 2014 01: +0,0.178,15
Jul 08 2014 01: +0,0.171,25
Jul 09 2014 01: +0,0.189,15
Jul 10 2014 01: +0,0.159,16
Jul 11 2014 01: +0,0.17,10
Jul 12 2014 01: +0,0.189,20
Jul 13 2014 01: +0,0.167,15
Jul 14 2014 01: +0,0.176,13
Jul 15 2014 01: +0,0.185,16
Jul 16 2014 01: +0,0.174,19
Jul 17 2014 01: +0,0.182,18
Jul 18 2014 01: +0,0.147,13
Jul 19 2014 01: +0,0.145,15
Jul 20 2014 01: +0,0.141,20
Jul 21 2014 01: +0,0.143,21
Jul 22 2014 01: +0,0.178,16
Jul 23 2014 01: +0,0.171,13
Jul 24 2014 01: +0,0.138,16
Jul 25 2014 01: +0,0.17,16
Jul 26 2014 01: +0,0.167,17
Jul 27 2014 01: +0,0.167,18
Jul 28 2014 01: +0,0.143,14
Jul 29 2014 01: +0,0.148,23
Jul 30 2014 01: +0,0.143,35
Jul 31 2014 01: +0,0.189,19
Aug 01 2014 01: +0,0.185,18
Aug 02 2014 01: +0,0.165,14
Aug 03 2014 01: +0,0.183,22
Aug 04 2014 01: +0,0.161,20
Aug 05 2014 01: +0,0.138,18
Aug 06 2014 01: +0,0.142,14
Aug 07 2014 01: +0,0.382,64
Aug 08 2014 01: +0,0.625,45
Aug 09 2014 01: +0,0.885,17
Aug 10 2014 01: +0,0.447,14
Aug 11 2014 01: +0,0.311,7
Aug 12 2014 01: +0,0.249,14
Aug 13 2014 01: +0,0.221,15
Aug 14 2014 01: +0,0.223,23
Aug 15 2014 01: +0,0.204,16
Aug 16 2014 01: +0,0.19,14
Aug 17 2014 01: +0,0.112,57
Aug 18 2014 01: +0,0.112,39
Aug 19 2014 01: +0,0.131,28
Aug 20 2014 01: +0,0.139,19
Aug 21 2014 01: +0,0.149,17
Aug 22 2014 01: +0,0.154,23
Aug 23 2014 01: +0,0.164,21
Aug 24 2014 01: +0,0.172,16
Aug 25 2014 01: +0,0.148,23
Aug 26 2014 01: +0,0.248,57
Aug 27 2014 01: +0,0.51,24
Aug 28 2014 01: +0,0.209,10
Aug 29 2014 01: +0,0.185,24
Aug 30 2014 01: +0,0.174,30
Aug 31 2014 01: +0,0.175,22
Sep 01 2014 01: +0,0.137,29
Sep 02 2014 01: +0,0.137,35
Sep 03 2014 01: +0,0.132,22
Sep 04 2014 01: +0,0.12,17
Sep 05 2014 01: +0,0.108,19
Sep 06 2014 01: +0,0.132,30
Sep 07 2014 01: +0,0.141,18
Sep 08 2014 01: +0,0.132,16
Sep 09 2014 01: +0,0.13,17
Sep 10 2014 01: +0,0.117,22
Sep 11 2014 01: +0,0.101,21
Sep 12 2014 01: +0,0.088,21
Sep 13 2014 01: +0,0.1,33
Sep 14 2014 01: +0,0.119,35
Sep 15 2014 01: +0,0.105,25
Sep 16 2014 01: +0,0.11,20
Sep 17 2014 01: +0,0.349,79
Sep 18 2014 01: +0,0.964,16
Sep 19 2014 01: +0,0.211,17
Sep 20 2014 01: +0,0.206,55
Sep 21 2014 01: +0,0.351,23
Sep 22 2014 01: +0,0.306,30
Sep 23 2014 01: +0,0.301,18
Sep 24 2014 01: +0,0.272,41
Sep 25 2014 01: +0,0.314,10
Sep 26 2014 01: +0,0.271,10
Sep 27 2014 01: +0,0.211,22
Sep 28 2014 01: +0,0.224,28
Sep 29 2014 01: +0,0.223,20
Sep 30 2014 01: +0,0.237,28
Oct 01 2014 01: +0,0.25,36
Oct 02 2014 01: +0,0.312,19
Oct 03 2014 01: +0,0.224,13
Oct 04 2014 01: +0,0.193,23
Oct 05 2014 01: +0,0.24,21
Oct 06 2014 01: +0,0.184,31
Oct 07 2014 01: +0,0.195,24
Oct 08 2014 01: +0,0.213,32
Oct 09 2014 01: +0,0.186,22
Oct 10 2014 01: +0,0.173,23
Oct 11 2014 01: +0,0.164,28
Oct 12 2014 01: +0,0.213,31
Oct 13 2014 01: +0,0.172,29
Oct 14 2014 01: +0,0.234,37
Oct 15 2014 01: +0,0.204,39
Oct 16 2014 01: +0,0.214,39
Oct 17 2014 01: +0,0.298,12
Oct 18 2014 01: +0,0.199,27
Oct 19 2014 01: +0,0.194,18
Oct 20 2014 01: +0,0.182,14
Oct 21 2014 01: +0,0.168,26
Oct 22 2014 01: +0,0.169,32
Oct 23 2014 01: +0,1.1,25
Oct 24 2014 01: +0,0.18,24
Oct 25 2014 01: +0,0.166,23
Oct 26 2014 01: +0,0.156,34
Oct 27 2014 01: +0,0.169,20
Oct 28 2014 01: +0,0.156,21
Oct 29 2014 01: +0,0.179,22
Oct 30 2014 01: +0,0.171,26
Oct 31 2014 01: +0,0.139,37
Nov 01 2014 01: +0,0.159,29
Nov 02 2014 01: +0,0.14,34
Nov 03 2014 01: +0,0.126,37
Nov 04 2014 01: +0,0.152,29
Nov 05 2014 01: +0,0.158,35
Nov 06 2014 01: +0,0.156,29
Nov 07 2014 01: +0,0.158,27
Nov 08 2014 01: +0,0.165,48
Nov 09 2014 01: +0,0.141,35
Nov 10 2014 01: +0,0.155,34
Nov 11 2014 01: +0,0.172,28
Nov 12 2014 01: +0,0.126,31
Nov 13 2014 01: +0,0.083,34
Nov 14 2014 01: +0,0.113,34
Nov 15 2014 01: +0,0.107,35
Nov 16 2014 01: +0,0.1,30
Nov 17 2014 01: +0,0.113,22
Nov 18 2014 01: +0,0.104,27
Nov 19 2014 01: +0,0.127,21
Nov 20 2014 01: +0,0.127,20
Nov 21 2014 01: +0,0.119,15
Nov 22 2014 01: +0,0.103,28
Nov 23 2014 01: +0,0.116,30
Nov 24 2014 01: +0,0.113,23
Nov 25 2014 01: +0,0.11,17
Nov 26 2014 01: +0,0.12,29
Nov 27 2014 01: +0,0.119,26
Nov 28 2014 01: +0,0.134,24
Nov 29 2014 01: +0,0.181,14
Nov 30 2014 01: +0,0.09,34
Dec 01 2014 01: +0,0.093,38
Dec 02 2014 01: +0,0.093,26
Dec 03 2014 01: +0,0.108,26
Dec 04 2014 01: +0,0.134,29
Dec 05 2014 01: +0,0.116,29
Dec 06 2014 01: +0,0.128,38
Dec 07 2014 01: +0,0.124,48
Dec 08 2014 01: +0,0.163,20
Dec 09 2014 01: +0,0.149,23
Dec 10 2014 01: +0,0.164,24
Dec 11 2014 01: +0,0.228,80
Dec 12 2014 01: +0,0.35,58
Dec 13 2014 01: +0,0.41,42
Dec 14 2014 01: +0,0.313,44
Dec 15 2014 01: +0,0.295,30
Dec 16 2014 01: +0,0.235,34
Dec 17 2014 01: +0,0.264,45
Dec 18 2014 01: +0,0.263,40
Dec 19 2014 01: +0,0.243,35
Dec 20 2014 01: +0,0.218,50
Dec 21 2014 01: +0,0.244,43
Dec 22 2014 01: +0,0.258,36
Dec 23 2014 01: +0,0.229,42
Dec 24 2014 01: +0,0.224,40
Dec 25 2014 01: +0,0.223,52
Dec 26 2014 01: +0,0.267,36
Dec 27 2014 01: +0,0.256,52
Dec 28 2014 01: +0,0.268,59
Dec 29 2014 01: +0,0.25,61
Dec 30 2014 01: +0,0.265,57
Dec 31 2014 01: +0,0.334,42
Jan 01 2015 01: +0,0.329,35
Jan 02 2015 01: +0,0.301,56
Jan 03 2015 01: +0,0.291,57
Jan 04 2015 01: +0,0.323,50
Jan 05 2015 01: +0,0.308,56
Jan 06 2015 01: +0,0.304,59
Jan 07 2015 01: +0,0.336,47
Jan 08 2015 01: +0,0.326,60
Jan 09 2015 01: +0,0.292,58
Jan 10 2015 01: +0,0.277,73
Jan 11 2015 01: +0,0.3,79
Jan 12 2015 01: +0,0.316,49
Jan 13 2015 01: +0,0.294,60
Jan 14 2015 01: +0,0.284,59
Jan 15 2015 01: +0,0.287,69
Jan 16 2015 01: +0,0.274,64
Jan 17 2015 01: +0,0.277,66
Jan 18 2015 01: +0,0.285,80
Jan 19 2015 01: +0,0.311,60
Jan 20 2015 01: +0,0.274,66
Jan 21 2015 01: +0,0.261,52
Jan 22 2015 01: +0,0.26,80
Jan 23 2015 01: +0,0.253,72
Jan 24 2015 01: +0,0.264,89
Jan 25 2015 01: +0,0.288,91
Jan 26 2015 01: +0,0.289,64
Jan 27 2015 01: +0,0.296,55
Jan 28 2015 01: +0,0.273,65
Jan 29 2015 01: +0,0.272,72
Jan 30 2015 01: +0,0.296,78
Jan 31 2015 01: +0,0.289,94
Feb 01 2015 01: +0,0.258,80
Feb 02 2015 01: +0,0.295,69
Feb 03 2015 01: +0,0.305,62
Feb 04 2015 01: +0,0.275,77
Feb 05 2015 01: +0,0.281,68
Feb 06 2015 01: +0,0.264,79
