May 02 2014 01: +0,0.165,27
May 03 2014 01: +0,0.075,95
May 04 2014 01: +0,0.06,105
May 05 2014 01: +0,0.044,106
May 06 2014 01: +0,0.041,68
May 07 2014 01: +0,0.036,79
May 08 2014 01: +0,0.032,109
May 09 2014 01: +0,0.031,92
May 10 2014 01: +0,0.03,80
May 11 2014 01: +0,0.074,113
May 12 2014 01: +0,0.03,110
May 13 2014 01: +0,0.03,87
May 14 2014 01: +0,0.03,132
May 15 2014 01: +0,0.037,105
May 16 2014 01: +0,0.03,90
May 17 2014 01: +0,0.03,135
May 18 2014 01: +0,0.03,121
May 19 2014 01: +0,0.03,93
May 20 2014 01: +0,0.03,89
May 21 2014 01: +0,0.03,155
May 22 2014 01: +0,0.03,126
May 23 2014 01: +0,0.03,131
May 24 2014 01: +0,0.03,130
May 25 2014 01: +0,0.03,125
May 26 2014 01: +0,0.03,109
May 27 2014 01: +0,0.03,103
May 28 2014 01: +0,0.03,98
May 29 2014 01: +0,0.03,98
May 30 2014 01: +0,0.03,115
May 31 2014 01: +0,0.03,121
Jun 01 2014 01: +0,0.03,116
Jun 02 2014 01: +0,0.03,100
Jun 03 2014 01: +0,0.03,135
Jun 04 2014 01: +0,0.03,97
Jun 05 2014 01: +0,0.03,122
Jun 06 2014 01: +0,0.03,127
Jun 07 2014 01: +0,0.03,148
Jun 08 2014 01: +0,0.03,136
Jun 09 2014 01: +0,0.03,125
Jun 10 2014 01: +0,0.03,146
Jun 11 2014 01: +0,0.031,118
Jun 12 2014 01: +0,0.03,153
Jun 13 2014 01: +0,0.03,122
Jun 14 2014 01: +0,0.03,158
Jun 15 2014 01: +0,0.03,178
Jun 16 2014 01: +0,0.03,153
Jun 17 2014 01: +0,0.03,130
Jun 18 2014 01: +0,0.03,152
Jun 19 2014 01: +0,0.03,141
Jun 20 2014 01: +0,0.03,99
Jun 21 2014 01: +0,0.03,70
Jun 22 2014 01: +0,0.03,136
Jun 23 2014 01: +0,0.03,100
Jun 24 2014 01: +0,0.03,108
Jun 25 2014 01: +0,0.03,123
Jun 26 2014 01: +0,0.03,133
Jun 27 2014 01: +0,0.03,141
Jun 28 2014 01: +0,0.03,241
Jun 29 2014 01: +0,0.03,154
Jun 30 2014 01: +0,0.03,217
Jul 01 2014 01: +0,0.03,150
Jul 02 2014 01: +0,0.03,182
Jul 03 2014 01: +0,0.03,177
Jul 04 2014 01: +0,0.03,137
Jul 05 2014 01: +0,0.03,142
Jul 06 2014 01: +0,0.03,178
Jul 07 2014 01: +0,0.03,123
Jul 08 2014 01: +0,0.03,103
Jul 09 2014 01: +0,0.03,146
Jul 10 2014 01: +0,0.031,166
Jul 11 2014 01: +0,0.03,171
Jul 12 2014 01: +0,0.03,205
Jul 13 2014 01: +0,0.03,125
Jul 14 2014 01: +0,0.03,146
Jul 15 2014 01: +0,0.03,213
Jul 16 2014 01: +0,0.03,213
Jul 17 2014 01: +0,0.03,229
Jul 18 2014 01: +0,0.03,202
Jul 19 2014 01: +0,0.03,157
Jul 20 2014 01: +0,0.03,140
Jul 21 2014 01: +0,0.03,141
Jul 22 2014 01: +0,0.03,134
Jul 23 2014 01: +0,0.03,159
Jul 24 2014 01: +0,0.03,154
Jul 25 2014 01: +0,0.045,186
Jul 26 2014 01: +0,0.034,184
Jul 27 2014 01: +0,0.03,171
Jul 28 2014 01: +0,0.03,139
Jul 29 2014 01: +0,0.03,196
Jul 30 2014 01: +0,0.031,148
Jul 31 2014 01: +0,0.03,174
Aug 01 2014 01: +0,0.03,225
Aug 02 2014 01: +0,0.03,151
Aug 03 2014 01: +0,0.03,223
Aug 04 2014 01: +0,0.03,229
Aug 05 2014 01: +0,0.03,213
Aug 06 2014 01: +0,0.03,215
Aug 07 2014 01: +0,0.03,217
Aug 08 2014 01: +0,0.03,181
Aug 09 2014 01: +0,0.03,228
Aug 10 2014 01: +0,0.03,202
Aug 11 2014 01: +0,0.03,199
Aug 12 2014 01: +0,0.03,183
Aug 13 2014 01: +0,0.03,196
Aug 14 2014 01: +0,0.03,173
Aug 15 2014 01: +0,0.03,214
Aug 16 2014 01: +0,0.03,238
Aug 17 2014 01: +0,0.03,201
Aug 18 2014 01: +0,0.03,168
Aug 19 2014 01: +0,0.03,237
Aug 20 2014 01: +0,0.03,256
Aug 21 2014 01: +0,0.033,248
Aug 22 2014 01: +0,0.03,242
Aug 23 2014 01: +0,0.03,213
Aug 24 2014 01: +0,0.03,228
Aug 25 2014 01: +0,0.03,268
Aug 26 2014 01: +0,0.03,191
Aug 27 2014 01: +0,0.03,234
Aug 28 2014 01: +0,0.03,222
Aug 29 2014 01: +0,0.03,206
Aug 30 2014 01: +0,0.03,253
Aug 31 2014 01: +0,0.03,271
Sep 01 2014 01: +0,0.03,216
Sep 02 2014 01: +0,0.03,225
Sep 03 2014 01: +0,0.03,258
Sep 04 2014 01: +0,0.03,218
Sep 05 2014 01: +0,0.03,241
Sep 06 2014 01: +0,0.03,267
Sep 07 2014 01: +0,0.03,231
Sep 08 2014 01: +0,0.031,233
Sep 09 2014 01: +0,0.03,248
Sep 10 2014 01: +0,0.03,220
Sep 11 2014 01: +0,0.03,199
Sep 12 2014 01: +0,0.03,272
Sep 13 2014 01: +0,0.03,342
Sep 14 2014 01: +0,0.03,279
Sep 15 2014 01: +0,0.03,257
Sep 16 2014 01: +0,0.03,196
Sep 17 2014 01: +0,0.03,257
Sep 18 2014 01: +0,0.03,215
Sep 19 2014 01: +0,0.03,264
Sep 20 2014 01: +0,0.03,267
Sep 21 2014 01: +0,0.03,295
Sep 22 2014 01: +0,0.03,268
Sep 23 2014 01: +0,0.03,211
Sep 24 2014 01: +0,0.03,185
Sep 25 2014 01: +0,0.03,199
Sep 26 2014 01: +0,0.03,225
Sep 27 2014 01: +0,0.03,309
Sep 28 2014 01: +0,0.03,306
Sep 29 2014 01: +0,0.03,201
Sep 30 2014 01: +0,0.03,252
Oct 01 2014 01: +0,0.03,224
Oct 02 2014 01: +0,0.03,221
Oct 03 2014 01: +0,0.03,213
Oct 04 2014 01: +0,0.03,351
Oct 05 2014 01: +0,0.03,300
Oct 06 2014 01: +0,0.03,210
Oct 07 2014 01: +0,0.03,232
Oct 08 2014 01: +0,0.03,257
Oct 09 2014 01: +0,0.03,251
Oct 10 2014 01: +0,0.03,260
Oct 11 2014 01: +0,0.03,320
Oct 12 2014 01: +0,0.03,377
Oct 13 2014 01: +0,0.03,263
Oct 14 2014 01: +0,0.03,233
Oct 15 2014 01: +0,0.03,231
Oct 16 2014 01: +0,0.03,276
Oct 17 2014 01: +0,0.03,288
Oct 18 2014 01: +0,0.03,309
Oct 19 2014 01: +0,0.03,377
Oct 20 2014 01: +0,0.03,316
Oct 21 2014 01: +0,0.03,246
Oct 22 2014 01: +0,0.03,267
Oct 23 2014 01: +0,0.03,289
Oct 24 2014 01: +0,0.03,320
Oct 25 2014 01: +0,0.03,440
Oct 26 2014 01: +0,0.03,410
Oct 27 2014 01: +0,0.03,290
Oct 28 2014 01: +0,0.03,299
Oct 29 2014 01: +0,0.03,313
Oct 30 2014 01: +0,0.03,262
Oct 31 2014 01: +0,0.03,364
Nov 01 2014 01: +0,0.03,395
Nov 02 2014 01: +0,0.03,457
Nov 03 2014 01: +0,0.03,325
Nov 04 2014 01: +0,0.03,255
Nov 05 2014 01: +0,0.03,324
Nov 06 2014 01: +0,0.03,349
Nov 07 2014 01: +0,0.03,325
Nov 08 2014 01: +0,0.03,433
Nov 09 2014 01: +0,0.03,405
Nov 10 2014 01: +0,0.03,264
Nov 11 2014 01: +0,0.03,335
Nov 12 2014 01: +0,0.03,322
Nov 13 2014 01: +0,0.03,322
Nov 14 2014 01: +0,0.03,349
Nov 15 2014 01: +0,0.342,415
Nov 16 2014 01: +0,0.03,350
Nov 17 2014 01: +0,0.03,278
Nov 18 2014 01: +0,0.03,325
Nov 19 2014 01: +0,0.03,241
Nov 20 2014 01: +0,0.03,299
Nov 21 2014 01: +0,0.03,367
Nov 22 2014 01: +0,0.03,319
Nov 23 2014 01: +0,0.03,324
Nov 24 2014 01: +0,0.03,263
Nov 25 2014 01: +0,0.03,310
Nov 26 2014 01: +0,0.03,270
Nov 27 2014 01: +0,0.03,377
Nov 28 2014 01: +0,0.03,364
Nov 29 2014 01: +0,0.03,136
Nov 30 2014 01: +0,0.03,415
Dec 01 2014 01: +0,0.03,336
Dec 02 2014 01: +0,0.03,326
Dec 03 2014 01: +0,0.03,459
Dec 04 2014 01: +0,0.03,298
Dec 05 2014 01: +0,0.03,396
Dec 06 2014 01: +0,0.03,514
Dec 07 2014 01: +0,0.03,485
Dec 08 2014 01: +0,0.03,314
Dec 09 2014 01: +0,0.03,356
Dec 10 2014 01: +0,0.03,474
Dec 11 2014 01: +0,0.03,389
Dec 12 2014 01: +0,0.03,417
Dec 13 2014 01: +0,0.03,464
Dec 14 2014 01: +0,0.03,432
Dec 15 2014 01: +0,0.03,306
Dec 16 2014 01: +0,0.03,354
Dec 17 2014 01: +0,0.03,379
Dec 18 2014 01: +0,0.03,323
