May 02 2014 01: +0,0.293,60
May 03 2014 01: +0,0.114,101
May 04 2014 01: +0,0.108,111
May 05 2014 01: +0,0.085,114
May 06 2014 01: +0,0.069,97
May 07 2014 01: +0,0.058,112
May 08 2014 01: +0,0.059,150
May 09 2014 01: +0,0.047,142
May 10 2014 01: +0,0.04,144
May 11 2014 01: +0,0.042,191
May 12 2014 01: +0,0.047,165
May 13 2014 01: +0,0.037,144
May 14 2014 01: +0,0.033,138
May 15 2014 01: +0,0.047,166
May 16 2014 01: +0,0.037,148
May 17 2014 01: +0,0.035,196
May 18 2014 01: +0,0.034,185
May 19 2014 01: +0,0.043,234
May 20 2014 01: +0,0.041,170
May 21 2014 01: +0,0.036,125
May 22 2014 01: +0,0.036,127
May 23 2014 01: +0,0.03,178
May 24 2014 01: +0,0.031,221
May 25 2014 01: +0,0.036,193
May 26 2014 01: +0,0.035,183
May 27 2014 01: +0,0.03,126
May 28 2014 01: +0,0.03,173
May 29 2014 01: +0,0.035,178
May 30 2014 01: +0,0.031,230
May 31 2014 01: +0,0.033,146
Jun 01 2014 01: +0,0.03,181
Jun 02 2014 01: +0,0.03,138
Jun 03 2014 01: +0,0.03,229
Jun 04 2014 01: +0,0.03,146
Jun 05 2014 01: +0,0.03,107
Jun 06 2014 01: +0,0.03,156
Jun 07 2014 01: +0,0.03,158
Jun 08 2014 01: +0,0.03,289
Jun 09 2014 01: +0,0.03,129
Jun 10 2014 01: +0,0.03,139
Jun 11 2014 01: +0,0.03,157
Jun 12 2014 01: +0,0.03,163
Jun 13 2014 01: +0,0.03,166
Jun 14 2014 01: +0,0.03,228
Jun 15 2014 01: +0,0.03,204
Jun 16 2014 01: +0,0.03,200
Jun 17 2014 01: +0,0.03,193
Jun 18 2014 01: +0,0.03,197
Jun 19 2014 01: +0,0.03,181
Jun 20 2014 01: +0,0.03,173
Jun 21 2014 01: +0,0.03,128
Jun 22 2014 01: +0,0.03,153
Jun 23 2014 01: +0,0.03,170
Jun 24 2014 01: +0,0.03,121
Jun 25 2014 01: +0,0.03,208
Jun 26 2014 01: +0,0.03,140
Jun 27 2014 01: +0,0.03,139
Jun 28 2014 01: +0,0.031,204
Jun 29 2014 01: +0,0.03,248
Jun 30 2014 01: +0,0.03,188
Jul 01 2014 01: +0,0.03,219
Jul 02 2014 01: +0,0.03,263
Jul 03 2014 01: +0,0.03,277
Jul 04 2014 01: +0,0.03,166
Jul 05 2014 01: +0,0.03,243
Jul 06 2014 01: +0,0.03,227
Jul 07 2014 01: +0,0.03,232
Jul 08 2014 01: +0,0.03,169
Jul 09 2014 01: +0,0.03,263
Jul 10 2014 01: +0,0.03,264
Jul 11 2014 01: +0,0.03,184
Jul 12 2014 01: +0,0.033,239
Jul 13 2014 01: +0,0.033,144
Jul 14 2014 01: +0,0.03,294
Jul 15 2014 01: +0,0.035,196
Jul 16 2014 01: +0,0.03,224
Jul 17 2014 01: +0,0.03,257
Jul 18 2014 01: +0,0.032,210
Jul 19 2014 01: +0,0.03,258
Jul 20 2014 01: +0,0.03,216
Jul 21 2014 01: +0,0.03,200
Jul 22 2014 01: +0,0.033,192
Jul 23 2014 01: +0,0.033,219
Jul 24 2014 01: +0,0.03,210
Jul 25 2014 01: +0,0.03,217
Jul 26 2014 01: +0,0.034,261
Jul 27 2014 01: +0,0.03,207
Jul 28 2014 01: +0,0.03,286
Jul 29 2014 01: +0,0.032,187
Jul 30 2014 01: +0,0.031,217
Jul 31 2014 01: +0,0.03,223
Aug 01 2014 01: +0,0.03,335
Aug 02 2014 01: +0,0.03,222
Aug 03 2014 01: +0,0.03,324
Aug 04 2014 01: +0,0.033,240
Aug 05 2014 01: +0,0.03,312
Aug 06 2014 01: +0,0.033,239
Aug 07 2014 01: +0,0.03,260
Aug 08 2014 01: +0,0.03,275
Aug 09 2014 01: +0,0.031,242
Aug 10 2014 01: +0,0.032,274
Aug 11 2014 01: +0,0.031,246
Aug 12 2014 01: +0,0.03,259
Aug 13 2014 01: +0,0.032,264
Aug 14 2014 01: +0,0.03,273
Aug 15 2014 01: +0,0.03,298
Aug 16 2014 01: +0,0.03,368
Aug 17 2014 01: +0,0.03,292
Aug 18 2014 01: +0,0.03,400
Aug 19 2014 01: +0,0.03,324
Aug 20 2014 01: +0,0.031,295
Aug 21 2014 01: +0,0.031,243
Aug 22 2014 01: +0,0.037,257
Aug 23 2014 01: +0,0.03,315
Aug 24 2014 01: +0,0.03,333
Aug 25 2014 01: +0,0.035,251
Aug 26 2014 01: +0,0.034,363
Aug 27 2014 01: +0,0.033,278
Aug 28 2014 01: +0,0.033,305
Aug 29 2014 01: +0,0.031,298
Aug 30 2014 01: +0,0.034,382
Aug 31 2014 01: +0,0.037,337
Sep 01 2014 01: +0,0.034,337
Sep 02 2014 01: +0,0.036,248
Sep 03 2014 01: +0,0.031,296
Sep 04 2014 01: +0,0.031,310
Sep 05 2014 01: +0,0.031,285
Sep 06 2014 01: +0,0.035,414
Sep 07 2014 01: +0,0.03,326
Sep 08 2014 01: +0,0.03,288
Sep 09 2014 01: +0,0.031,291
Sep 10 2014 01: +0,0.032,340
Sep 11 2014 01: +0,0.032,334
Sep 12 2014 01: +0,0.03,312
Sep 13 2014 01: +0,0.03,420
Sep 14 2014 01: +0,0.03,404
Sep 15 2014 01: +0,0.03,283
Sep 16 2014 01: +0,0.03,262
Sep 17 2014 01: +0,0.03,351
Sep 18 2014 01: +0,0.03,274
Sep 19 2014 01: +0,0.03,288
Sep 20 2014 01: +0,0.03,429
Sep 21 2014 01: +0,0.03,359
Sep 22 2014 01: +0,0.03,310
Sep 23 2014 01: +0,0.03,254
Sep 24 2014 01: +0,0.03,304
Sep 25 2014 01: +0,0.03,282
Sep 26 2014 01: +0,0.032,343
Sep 27 2014 01: +0,0.03,344
Sep 28 2014 01: +0,0.03,353
Sep 29 2014 01: +0,0.03,275
Sep 30 2014 01: +0,0.03,251
Oct 01 2014 01: +0,0.03,284
Oct 02 2014 01: +0,0.03,287
Oct 03 2014 01: +0,0.03,359
Oct 04 2014 01: +0,0.03,463
Oct 05 2014 01: +0,0.031,419
Oct 06 2014 01: +0,0.03,275
