Feb 18 2016 01: +0,0.717,1888
Feb 19 2016 01: +0,0.447,1904
Feb 20 2016 01: +0,0.483,1524
Feb 21 2016 01: +0,0.479,1060
Feb 22 2016 01: +0,0.46,771
Feb 23 2016 01: +0,0.477,644
Feb 24 2016 01: +0,0.487,610
Feb 25 2016 01: +0,0.447,710
Feb 26 2016 01: +0,0.312,1392
Feb 27 2016 01: +0,0.403,1951
Feb 28 2016 01: +0,0.846,1436
Feb 29 2016 01: +0,0.552,1118
Mar 01 2016 01: +0,0.487,1020
Mar 02 2016 01: +0,0.437,863
Mar 03 2016 01: +0,0.412,850
Mar 04 2016 01: +0,0.342,1147
Mar 05 2016 01: +0,0.306,1500
Mar 06 2016 01: +0,0.239,1494
Mar 07 2016 01: +0,0.253,1223
Mar 08 2016 01: +0,0.385,1498
Mar 09 2016 01: +0,0.4,904
Mar 10 2016 01: +0,0.328,682
Mar 11 2016 01: +0,0.291,634
Mar 12 2016 01: +0,0.289,925
Mar 13 2016 01: +0,0.278,804
Mar 14 2016 01: +0,0.269,721
Mar 15 2016 01: +0,0.254,688
Mar 16 2016 01: +0,0.239,690
Mar 17 2016 01: +0,0.23,747
Mar 18 2016 01: +0,0.212,909
Mar 19 2016 01: +0,0.217,1033
Mar 20 2016 01: +0,0.213,983
Mar 21 2016 01: +0,0.208,778
Mar 22 2016 01: +0,0.216,698
Mar 23 2016 01: +0,0.21,702
Mar 24 2016 01: +0,0.207,829
Mar 25 2016 01: +0,0.187,1002
Mar 26 2016 01: +0,0.196,979
Mar 27 2016 01: +0,0.191,846
Mar 28 2016 01: +0,0.179,943
Mar 29 2016 01: +0,0.184,770
Mar 30 2016 01: +0,0.167,783
Mar 31 2016 01: +0,0.168,864
Apr 01 2016 01: +0,0.178,944
Apr 02 2016 01: +0,0.184,1019
Apr 03 2016 01: +0,0.158,1035
Apr 04 2016 01: +0,0.156,858
Apr 05 2016 01: +0,0.168,837
Apr 06 2016 01: +0,0.172,822
Apr 07 2016 01: +0,0.19,1014
Apr 08 2016 01: +0,0.193,879
Apr 09 2016 01: +0,0.195,1043
Apr 10 2016 01: +0,0.19,1150
Apr 11 2016 01: +0,0.177,767
Apr 12 2016 01: +0,0.178,824
Apr 13 2016 01: +0,0.167,792
Apr 14 2016 01: +0,0.162,677
Apr 15 2016 01: +0,0.154,829
Apr 16 2016 01: +0,0.166,952
Apr 17 2016 01: +0,0.163,996
Apr 18 2016 01: +0,0.165,761
Apr 19 2016 01: +0,0.157,699
Apr 20 2016 01: +0,0.157,842
Apr 21 2016 01: +0,0.158,808
Apr 22 2016 01: +0,0.16,813
Apr 23 2016 01: +0,0.164,878
Apr 24 2016 01: +0,0.159,930
Apr 25 2016 01: +0,0.16,726
Apr 26 2016 01: +0,0.152,745
Apr 27 2016 01: +0,0.151,790
Apr 28 2016 01: +0,0.155,851
Apr 29 2016 01: +0,0.166,973
