Feb 18 2016 01: +0,0.277,1616
Feb 19 2016 01: +0,0.188,1719
Feb 20 2016 01: +0,0.197,1444
Feb 21 2016 01: +0,0.203,924
Feb 22 2016 01: +0,0.205,752
Feb 23 2016 01: +0,0.212,682
Feb 24 2016 01: +0,0.207,604
Feb 25 2016 01: +0,0.185,757
Feb 26 2016 01: +0,0.18,1695
Feb 27 2016 01: +0,0.151,1596
Feb 28 2016 01: +0,0.157,1017
Feb 29 2016 01: +0,0.149,978
Mar 01 2016 01: +0,0.137,880
Mar 02 2016 01: +0,0.144,766
Mar 03 2016 01: +0,0.146,784
Mar 04 2016 01: +0,0.135,1042
Mar 05 2016 01: +0,0.113,1163
Mar 06 2016 01: +0,0.103,1254
Mar 07 2016 01: +0,0.096,972
Mar 08 2016 01: +0,0.104,919
Mar 09 2016 01: +0,0.11,701
Mar 10 2016 01: +0,0.124,522
Mar 11 2016 01: +0,0.125,593
Mar 12 2016 01: +0,0.136,834
Mar 13 2016 01: +0,0.137,773
Mar 14 2016 01: +0,0.129,568
Mar 15 2016 01: +0,0.122,570
Mar 16 2016 01: +0,0.126,615
Mar 17 2016 01: +0,0.114,546
Mar 18 2016 01: +0,0.102,708
Mar 19 2016 01: +0,0.102,788
Mar 20 2016 01: +0,0.1,766
Mar 21 2016 01: +0,0.095,585
Mar 22 2016 01: +0,0.095,645
Mar 23 2016 01: +0,0.099,555
Mar 24 2016 01: +0,0.099,671
Mar 25 2016 01: +0,0.095,738
Mar 26 2016 01: +0,0.097,658
Mar 27 2016 01: +0,0.094,816
Mar 28 2016 01: +0,0.092,730
Mar 29 2016 01: +0,0.092,546
Mar 30 2016 01: +0,0.088,663
Mar 31 2016 01: +0,0.09,709
Apr 01 2016 01: +0,0.092,683
Apr 02 2016 01: +0,0.098,745
Apr 03 2016 01: +0,0.085,787
Apr 04 2016 01: +0,0.087,680
Apr 05 2016 01: +0,0.093,540
Apr 06 2016 01: +0,0.094,677
Apr 07 2016 01: +0,0.097,573
Apr 08 2016 01: +0,0.099,689
Apr 09 2016 01: +0,0.099,796
Apr 10 2016 01: +0,0.099,811
Apr 11 2016 01: +0,0.096,664
Apr 12 2016 01: +0,0.099,600
Apr 13 2016 01: +0,0.101,693
Apr 14 2016 01: +0,0.099,636
Apr 15 2016 01: +0,0.096,586
