Feb 18 2016 01: +0,0.455,2216
Feb 19 2016 01: +0,0.23,2225
Feb 20 2016 01: +0,0.245,1823
Feb 21 2016 01: +0,0.231,1417
Feb 22 2016 01: +0,0.237,951
Feb 23 2016 01: +0,0.25,791
Feb 24 2016 01: +0,0.258,712
Feb 25 2016 01: +0,0.23,992
Feb 26 2016 01: +0,0.184,2165
Feb 27 2016 01: +0,0.23,2118
Feb 28 2016 01: +0,0.241,1343
Feb 29 2016 01: +0,0.236,1350
Mar 01 2016 01: +0,0.244,1025
Mar 02 2016 01: +0,0.196,945
Mar 03 2016 01: +0,0.168,1084
Mar 04 2016 01: +0,0.15,1427
Mar 05 2016 01: +0,0.133,1766
Mar 06 2016 01: +0,0.115,1808
Mar 07 2016 01: +0,0.109,1455
Mar 08 2016 01: +0,0.119,1330
Mar 09 2016 01: +0,0.125,1122
Mar 10 2016 01: +0,0.156,808
Mar 11 2016 01: +0,0.171,1001
Mar 12 2016 01: +0,0.176,1029
Mar 13 2016 01: +0,0.173,1022
Mar 14 2016 01: +0,0.17,811
Mar 15 2016 01: +0,0.159,773
Mar 16 2016 01: +0,0.16,695
Mar 17 2016 01: +0,0.152,754
Mar 18 2016 01: +0,0.144,953
Mar 19 2016 01: +0,0.131,1040
Mar 20 2016 01: +0,0.125,1020
Mar 21 2016 01: +0,0.11,1011
Mar 22 2016 01: +0,0.115,794
Mar 23 2016 01: +0,0.114,867
Mar 24 2016 01: +0,0.108,946
Mar 25 2016 01: +0,0.104,1122
Mar 26 2016 01: +0,0.105,1094
Mar 27 2016 01: +0,0.107,934
Mar 28 2016 01: +0,0.102,953
Mar 29 2016 01: +0,0.1,840
Mar 30 2016 01: +0,0.096,924
Mar 31 2016 01: +0,0.095,1060
Apr 01 2016 01: +0,0.1,1046
Apr 02 2016 01: +0,0.104,1128
Apr 03 2016 01: +0,0.091,1270
Apr 04 2016 01: +0,0.097,982
Apr 05 2016 01: +0,0.104,826
Apr 06 2016 01: +0,0.106,791
Apr 07 2016 01: +0,0.109,906
Apr 08 2016 01: +0,0.106,900
Apr 09 2016 01: +0,0.107,1192
Apr 10 2016 01: +0,0.105,1061
Apr 11 2016 01: +0,0.104,959
Apr 12 2016 01: +0,0.107,764
Apr 13 2016 01: +0,0.101,847
Apr 14 2016 01: +0,0.1,849
Apr 15 2016 01: +0,0.1,934
Apr 16 2016 01: +0,0.1,1070
Apr 17 2016 01: +0,0.101,1043
Apr 18 2016 01: +0,0.1,903
Apr 19 2016 01: +0,0.099,827
Apr 20 2016 01: +0,0.1,745
Apr 21 2016 01: +0,0.098,788
Apr 22 2016 01: +0,0.1,960
Apr 23 2016 01: +0,0.1,984
Apr 24 2016 01: +0,0.097,1114
Apr 25 2016 01: +0,0.093,877
Apr 26 2016 01: +0,0.097,736
Apr 27 2016 01: +0,0.095,781
Apr 28 2016 01: +0,0.095,967
Apr 29 2016 01: +0,0.098,1131
Apr 30 2016 01: +0,0.101,1249
May 01 2016 01: +0,0.102,1196
May 02 2016 01: +0,0.1,1061
May 03 2016 01: +0,0.104,988
May 04 2016 01: +0,0.101,876
May 05 2016 01: +0,0.103,812
May 06 2016 01: +0,0.102,883
May 07 2016 01: +0,0.101,1022
May 08 2016 01: +0,0.103,1155
May 09 2016 01: +0,0.099,766
May 10 2016 01: +0,0.099,824
May 11 2016 01: +0,0.099,823
May 12 2016 01: +0,0.099,838
May 13 2016 01: +0,0.099,870
May 14 2016 01: +0,0.102,1106
May 15 2016 01: +0,0.099,966
May 16 2016 01: +0,0.1,770
May 17 2016 01: +0,0.093,621
May 18 2016 01: +0,0.09,692
May 19 2016 01: +0,0.088,721
May 20 2016 01: +0,0.085,777
May 21 2016 01: +0,0.086,1037
May 22 2016 01: +0,0.084,824
May 23 2016 01: +0,0.088,726
May 24 2016 01: +0,0.089,602
May 25 2016 01: +0,0.087,604
May 26 2016 01: +0,0.088,673
May 27 2016 01: +0,0.086,663
May 28 2016 01: +0,0.087,765
May 29 2016 01: +0,0.086,861
May 30 2016 01: +0,0.085,790
May 31 2016 01: +0,0.085,724
Jun 01 2016 01: +0,0.086,728
Jun 02 2016 01: +0,0.085,728
Jun 03 2016 01: +0,0.082,802
Jun 04 2016 01: +0,0.083,768
Jun 05 2016 01: +0,0.083,736
Jun 06 2016 01: +0,0.082,813
Jun 07 2016 01: +0,0.082,564
Jun 08 2016 01: +0,0.081,900
Jun 09 2016 01: +0,0.082,653
Jun 10 2016 01: +0,0.083,681
Jun 11 2016 01: +0,0.084,963
Jun 12 2016 01: +0,0.082,722
Jun 13 2016 01: +0,0.08,760
Jun 14 2016 01: +0,0.08,701
Jun 15 2016 01: +0,0.079,657
Jun 16 2016 01: +0,0.079,719
Jun 17 2016 01: +0,0.081,1016
Jun 18 2016 01: +0,0.082,982
Jun 19 2016 01: +0,0.083,964
Jun 20 2016 01: +0,0.084,1024
Jun 21 2016 01: +0,0.086,932
Jun 22 2016 01: +0,0.085,819
Jun 23 2016 01: +0,0.081,651
Jun 24 2016 01: +0,0.069,766
Jun 25 2016 01: +0,0.067,691
Jun 26 2016 01: +0,0.069,702
Jun 27 2016 01: +0,0.068,763
Jun 28 2016 01: +0,0.067,799
Jun 29 2016 01: +0,0.067,773
Jun 30 2016 01: +0,0.07,712
Jul 01 2016 01: +0,0.071,982
Jul 02 2016 01: +0,0.076,911
Jul 03 2016 01: +0,0.074,809
Jul 04 2016 01: +0,0.075,846
Jul 05 2016 01: +0,0.076,761
Jul 06 2016 01: +0,0.078,813
Jul 07 2016 01: +0,0.08,725
Jul 08 2016 01: +0,0.086,715
Jul 09 2016 01: +0,0.087,833
Jul 10 2016 01: +0,0.081,923
Jul 11 2016 01: +0,0.078,702
