Dec 19 2013 01: +0,4.555,2
Dec 20 2013 01: +0,1.354,18
Dec 21 2013 01: +0,1.328,29
Dec 22 2013 01: +0,1.385,38
Dec 23 2013 01: +0,1.099,32
Dec 24 2013 01: +0,1.154,24
Dec 25 2013 01: +0,1.073,18
Dec 26 2013 01: +0,1.118,30
Dec 27 2013 01: +0,1.033,36
Dec 28 2013 01: +0,1.072,32
Dec 29 2013 01: +0,0.94,27
Dec 30 2013 01: +0,0.845,23
Dec 31 2013 01: +0,0.798,39
Jan 01 2014 01: +0,0.78,25
Jan 02 2014 01: +0,0.712,41
Jan 03 2014 01: +0,0.762,36
Jan 04 2014 01: +0,0.794,48
Jan 05 2014 01: +0,0.746,31
Jan 06 2014 01: +0,0.72,64
Jan 07 2014 01: +0,0.659,35
Jan 08 2014 01: +0,0.729,41
Jan 09 2014 01: +0,0.779,49
Jan 10 2014 01: +0,0.666,50
Jan 11 2014 01: +0,0.724,41
Jan 12 2014 01: +0,0.695,41
Jan 13 2014 01: +0,0.587,32
Jan 14 2014 01: +0,0.593,50
Jan 15 2014 01: +0,0.627,65
Jan 16 2014 01: +0,0.602,49
Jan 17 2014 01: +0,0.696,45
Jan 18 2014 01: +0,0.595,63
Jan 19 2014 01: +0,0.603,61
Jan 20 2014 01: +0,0.561,54
Jan 21 2014 01: +0,0.612,79
Jan 22 2014 01: +0,0.573,74
Jan 23 2014 01: +0,0.548,40
Jan 24 2014 01: +0,0.774,68
Jan 25 2014 01: +0,0.629,67
Jan 26 2014 01: +0,0.604,105
Jan 27 2014 01: +0,0.656,44
Jan 28 2014 01: +0,0.548,68
Jan 29 2014 01: +0,0.574,69
Jan 30 2014 01: +0,0.529,63
Jan 31 2014 01: +0,0.53,55
Feb 01 2014 01: +0,0.574,79
Feb 02 2014 01: +0,0.529,67
Feb 03 2014 01: +0,0.548,51
Feb 04 2014 01: +0,0.508,63
Feb 05 2014 01: +0,0.546,50
Feb 06 2014 01: +0,0.486,53
Feb 07 2014 01: +0,0.509,40
Feb 08 2014 01: +0,0.507,62
Feb 09 2014 01: +0,0.538,73
Feb 10 2014 01: +0,0.528,42
Feb 11 2014 01: +0,0.49,63
Feb 12 2014 01: +0,0.484,78
Feb 13 2014 01: +0,0.496,51
Feb 14 2014 01: +0,0.491,76
Feb 15 2014 01: +0,0.502,64
Feb 16 2014 01: +0,0.497,51
Feb 17 2014 01: +0,0.458,67
Feb 18 2014 01: +0,0.5,49
Feb 19 2014 01: +0,0.509,45
Feb 20 2014 01: +0,0.465,50
Feb 21 2014 01: +0,0.387,53
Feb 22 2014 01: +0,0.399,70
Feb 23 2014 01: +0,0.454,70
Feb 24 2014 01: +0,0.433,49
Feb 25 2014 01: +0,0.495,55
Feb 26 2014 01: +0,0.459,44
Feb 27 2014 01: +0,0.484,42
Feb 28 2014 01: +0,0.466,70
Mar 01 2014 01: +0,0.461,68
Mar 02 2014 01: +0,0.455,60
Mar 03 2014 01: +0,0.461,64
