Dec 19 2013 01: +0,2.322,139
Dec 20 2013 01: +0,1.26,185
Dec 21 2013 01: +0,1.091,209
Dec 22 2013 01: +0,0.945,225
Dec 23 2013 01: +0,0.947,235
Dec 24 2013 01: +0,0.934,308
Dec 25 2013 01: +0,0.882,175
Dec 26 2013 01: +0,1.075,293
Dec 27 2013 01: +0,0.986,328
Dec 28 2013 01: +0,1.026,341
Dec 29 2013 01: +0,0.851,332
Dec 30 2013 01: +0,0.785,352
Dec 31 2013 01: +0,0.765,297
Jan 01 2014 01: +0,0.79,330
Jan 02 2014 01: +0,0.696,360
Jan 03 2014 01: +0,0.717,288
Jan 04 2014 01: +0,0.745,433
Jan 05 2014 01: +0,0.66,419
Jan 06 2014 01: +0,0.706,440
Jan 07 2014 01: +0,0.673,415
Jan 08 2014 01: +0,0.675,450
Jan 09 2014 01: +0,0.656,373
Jan 10 2014 01: +0,0.668,413
Jan 11 2014 01: +0,0.739,391
Jan 12 2014 01: +0,0.663,546
Jan 13 2014 01: +0,0.589,489
Jan 14 2014 01: +0,0.604,459
Jan 15 2014 01: +0,0.595,465
Jan 16 2014 01: +0,0.635,458
Jan 17 2014 01: +0,0.64,437
Jan 18 2014 01: +0,0.586,669
Jan 19 2014 01: +0,0.587,590
Jan 20 2014 01: +0,0.582,511
Jan 21 2014 01: +0,0.588,490
Jan 22 2014 01: +0,0.576,441
Jan 23 2014 01: +0,0.542,484
Jan 24 2014 01: +0,0.567,508
Jan 25 2014 01: +0,0.533,530
Jan 26 2014 01: +0,0.511,599
Jan 27 2014 01: +0,0.503,590
Jan 28 2014 01: +0,0.512,509
Jan 29 2014 01: +0,0.506,510
Jan 30 2014 01: +0,0.493,501
Jan 31 2014 01: +0,0.494,593
Feb 01 2014 01: +0,0.488,639
Feb 02 2014 01: +0,0.496,708
Feb 03 2014 01: +0,0.522,544
Feb 04 2014 01: +0,0.498,552
Feb 05 2014 01: +0,0.508,473
Feb 06 2014 01: +0,0.491,571
Feb 07 2014 01: +0,0.519,594
Feb 08 2014 01: +0,0.511,662
Feb 09 2014 01: +0,0.496,686
Feb 10 2014 01: +0,0.481,559
Feb 11 2014 01: +0,0.485,587
Feb 12 2014 01: +0,0.494,572
Feb 13 2014 01: +0,0.475,548
Feb 14 2014 01: +0,0.464,684
Feb 15 2014 01: +0,0.487,637
Feb 16 2014 01: +0,0.47,521
Feb 17 2014 01: +0,0.464,485
Feb 18 2014 01: +0,0.468,578
Feb 19 2014 01: +0,0.456,458
Feb 20 2014 01: +0,0.44,462
Feb 21 2014 01: +0,0.379,557
Feb 22 2014 01: +0,0.371,651
Feb 23 2014 01: +0,0.427,593
Feb 24 2014 01: +0,0.406,457
Feb 25 2014 01: +0,0.466,549
Feb 26 2014 01: +0,0.469,430
Feb 27 2014 01: +0,0.441,486
Feb 28 2014 01: +0,0.455,636
Mar 01 2014 01: +0,0.44,843
Mar 02 2014 01: +0,0.431,685
Mar 03 2014 01: +0,0.462,590
Mar 04 2014 01: +0,0.45,561
Mar 05 2014 01: +0,0.432,508
Mar 06 2014 01: +0,0.471,425
Mar 07 2014 01: +0,0.43,565
Mar 08 2014 01: +0,0.438,701
Mar 09 2014 01: +0,0.43,626
Mar 10 2014 01: +0,0.444,558
Mar 11 2014 01: +0,0.439,519
Mar 12 2014 01: +0,0.455,460
Mar 13 2014 01: +0,0.456,329
Mar 14 2014 01: +0,0.499,476
Mar 15 2014 01: +0,0.428,721
Mar 16 2014 01: +0,0.405,659
Mar 17 2014 01: +0,0.428,579
Mar 18 2014 01: +0,0.45,469
Mar 19 2014 01: +0,0.453,541
Mar 20 2014 01: +0,0.45,565
Mar 21 2014 01: +0,0.438,595
Mar 22 2014 01: +0,0.448,666
Mar 23 2014 01: +0,0.461,650
Mar 24 2014 01: +0,0.448,583
Mar 25 2014 01: +0,0.461,433
Mar 26 2014 01: +0,0.486,536
Mar 27 2014 01: +0,0.453,535
Mar 28 2014 01: +0,0.457,576
Mar 29 2014 01: +0,0.462,790
Mar 30 2014 01: +0,0.446,805
Mar 31 2014 01: +0,0.472,680
Apr 01 2014 01: +0,0.532,477
Apr 02 2014 01: +0,0.472,596
Apr 03 2014 01: +0,0.476,612
Apr 04 2014 01: +0,0.464,684
Apr 05 2014 01: +0,0.47,795
Apr 06 2014 01: +0,0.468,755
Apr 07 2014 01: +0,0.471,617
Apr 08 2014 01: +0,0.475,657
Apr 09 2014 01: +0,0.467,569
Apr 10 2014 01: +0,0.477,628
Apr 11 2014 01: +0,0.467,799
Apr 12 2014 01: +0,0.489,842
Apr 13 2014 01: +0,0.485,782
Apr 14 2014 01: +0,0.495,786
Apr 15 2014 01: +0,0.487,773
Apr 16 2014 01: +0,0.492,848
